date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2019-10-01,2983.689941,2992.530029,2938.699951,2940.25,2940.25,3560750000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-10-02,2924.780029,2924.780029,2874.929932,2887.610107,2887.610107,3914180000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-10-03,2885.379883,2911.129883,2855.939941,2910.629883,2910.629883,3515130000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-10-04,2918.560059,2953.73999,2918.560059,2952.01001,2952.01001,3005600000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-10-07,2944.22998,2959.75,2935.679932,2938.790039,2938.790039,2959050000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-10-08,2920.399902,2925.469971,2892.659912,2893.060059,2893.060059,3370700000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-10-09,2911.100098,2929.320068,2907.409912,2919.399902,2919.399902,2735350000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-10-10,2918.550049,2948.459961,2917.120117,2938.129883,2938.129883,3234400000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-10-11,2963.070068,2993.280029,2963.070068,2970.27002,2970.27002,3581320000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-10-14,2965.810059,2972.840088,2962.939941,2966.149902,2966.149902,2559270000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-10-15,2973.610107,3003.280029,2973.610107,2995.679932,2995.679932,3345090000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-10-16,2989.679932,2997.540039,2985.199951,2989.689941,2989.689941,3230320000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-10-17,3000.77002,3008.290039,2991.790039,2997.949951,2997.949951,3103470000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-10-18,2996.840088,3000.0,2976.310059,2986.199951,2986.199951,3268970000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-10-21,2996.47998,3007.330078,2995.350098,3006.719971,3006.719971,3271960000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-10-22,3010.72998,3014.570068,2995.040039,2995.98999,2995.98999,3527540000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-10-23,2994.01001,3004.780029,2991.209961,3004.52002,3004.52002,3413600000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-10-24,3014.780029,3016.070068,3000.419922,3010.290039,3010.290039,3696510000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-10-25,3003.320068,3027.389893,3001.939941,3022.550049,3022.550049,3379060000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-10-28,3032.120117,3044.080078,3032.120117,3039.419922,3039.419922,3524970000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-10-29,3035.389893,3047.870117,3034.810059,3036.889893,3036.889893,3594430000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-10-30,3039.73999,3050.100098,3025.959961,3046.77002,3046.77002,3779660000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-10-31,3046.899902,3046.899902,3023.189941,3037.560059,3037.560059,4149310000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-11-01,3050.719971,3066.949951,3050.719971,3066.909912,3066.909912,3956290000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-11-04,3078.959961,3085.199951,3074.870117,3078.27002,3078.27002,4178040000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-11-05,3080.800049,3083.949951,3072.149902,3074.620117,3074.620117,4490590000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-11-06,3075.100098,3078.340088,3065.889893,3076.780029,3076.780029,4465510000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-11-07,3087.02002,3097.77002,3080.22998,3085.179932,3085.179932,4151990000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-11-08,3081.25,3093.090088,3073.580078,3093.080078,3093.080078,3508160000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-11-11,3080.330078,3088.330078,3075.820068,3087.01001,3087.01001,3041120000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-11-12,3089.280029,3102.610107,3084.72998,3091.840088,3091.840088,3495560000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-11-13,3084.179932,3098.060059,3078.800049,3094.040039,3094.040039,3513720000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-11-14,3090.75,3098.199951,3083.26001,3096.629883,3096.629883,3282090000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-11-15,3107.919922,3120.459961,3104.600098,3120.459961,3120.459961,3359800000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-11-18,3117.909912,3124.169922,3112.060059,3122.030029,3122.030029,3440140000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-11-19,3127.449951,3127.639893,3113.469971,3120.179932,3120.179932,3613670000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-11-20,3114.659912,3118.969971,3091.409912,3108.459961,3108.459961,4041010000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-11-21,3108.48999,3110.110107,3094.550049,3103.540039,3103.540039,3744010000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-11-22,3111.409912,3112.870117,3099.26001,3110.290039,3110.290039,3235270000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-11-25,3117.439941,3133.830078,3117.439941,3133.639893,3133.639893,3514310000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-11-26,3134.850098,3142.689941,3131.0,3140.52002,3140.52002,4600450000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-11-27,3145.48999,3154.26001,3143.409912,3153.629883,3153.629883,3035470000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-11-29,3147.179932,3150.300049,3139.340088,3140.97998,3140.97998,1743420000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-12-02,3143.850098,3144.310059,3110.780029,3113.870117,3113.870117,3285750000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-12-03,3087.409912,3094.969971,3070.330078,3093.199951,3093.199951,3671580000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-12-04,3103.5,3119.379883,3102.530029,3112.76001,3112.76001,3702980000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-12-05,3119.209961,3119.449951,3103.76001,3117.429932,3117.429932,3360480000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-12-06,3134.620117,3150.600098,3134.620117,3145.909912,3145.909912,3483310000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-12-09,3141.860107,3148.870117,3135.459961,3135.959961,3135.959961,3400470000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-12-10,3135.360107,3142.120117,3126.090088,3132.52002,3132.52002,3346310000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-12-11,3135.75,3143.97998,3133.209961,3141.629883,3141.629883,3257650000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-12-12,3141.22998,3176.280029,3138.469971,3168.570068,3168.570068,4003200000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-12-13,3166.649902,3182.679932,3156.51001,3168.800049,3168.800049,3757650000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-12-16,3183.629883,3197.709961,3183.629883,3191.449951,3191.449951,4070200000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-12-17,3195.399902,3198.219971,3191.030029,3192.52002,3192.52002,3842940000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-12-18,3195.209961,3198.47998,3191.139893,3191.139893,3191.139893,4029950000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-12-19,3192.320068,3205.47998,3192.320068,3205.370117,3205.370117,3784360000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-12-20,3223.330078,3225.649902,3216.030029,3221.219971,3221.219971,6457480000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-12-23,3226.050049,3227.780029,3222.300049,3224.01001,3224.01001,3064530000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-12-24,3225.449951,3226.429932,3220.51001,3223.379883,3223.379883,1296530000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-12-26,3227.199951,3240.080078,3227.199951,3239.909912,3239.909912,2164540000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-12-27,3247.22998,3247.929932,3234.370117,3240.02002,3240.02002,2429150000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-12-30,3240.090088,3240.919922,3216.570068,3221.290039,3221.290039,3021720000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2019-12-31,3215.179932,3231.719971,3212.030029,3230.780029,3230.780029,2894760000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
