date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2016-10-26,6958.100098,92.3077,-1.9641,7.6923,6.5469,70.0,,19.7529,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-27,6986.600098,93.7799,-1.5625,6.2201,5.2084,70.0,,18.622,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-28,6996.299805,93.8095,-1.4259,6.1905,4.7529,70.0,,18.4492,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-31,6954.200195,90.9953,-2.019,9.0047,6.7301,70.0,,20.4076,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-01,6917.100098,89.1509,-2.5417,10.8491,8.4725,70.0,,21.8475,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-02,6845.399902,80.7512,-3.552,19.2488,11.8399,70.0,,26.8059,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-03,6790.5,74.2991,-4.3255,25.7009,14.4182,70.0,,30.6118,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-04,6693.299805,65.5814,-5.695,34.4186,18.9832,70.0,,36.1325,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-07,6806.899902,75.0,-4.0944,25.0,13.648,70.0,,30.0268,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-08,6843.100098,80.6452,-3.5844,19.3548,11.9479,70.0,,26.8914,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-09,6911.799805,88.0734,-2.6164,11.9266,8.7214,70.0,,22.4195,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-10,6828.0,77.6256,-3.7971,22.3744,12.657,70.0,,28.4984,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-11,6730.399902,70.0,-5.1722,30.0,17.2408,70.0,,33.5343,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-14,6753.200195,71.9457,-4.851,28.0543,16.17,70.0,,32.2839,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-15,6792.700195,73.4234,-4.2945,26.5766,14.3149,70.0,,30.9697,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-16,6749.700195,70.852,-4.9003,29.148,16.3344,70.0,,32.8336,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-17,6794.700195,74.1071,-4.2663,25.8929,14.221,70.0,,30.6292,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-18,6775.799805,71.5556,-4.5326,28.4444,15.1086,70.0,,32.088,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-21,6778.0,72.1239,-4.5016,27.8761,15.0053,70.0,,31.7961,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-22,6819.700195,77.0925,-3.9141,22.9075,13.0468,70.0,,28.8748,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-23,6817.700195,76.3158,-3.9422,23.6842,13.1408,70.0,,29.2572,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-24,6829.200195,79.0393,-3.7802,20.9607,12.6007,70.0,,27.8426,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-25,6840.799805,80.8696,-3.6168,19.1304,12.0559,70.0,,26.8282,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-28,6799.5,73.1602,-4.1987,26.8398,13.9955,70.0,,30.9763,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-29,6772.0,69.3966,-4.5861,30.6034,15.2871,70.0,,33.122,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-30,6783.799805,71.2446,-4.4199,28.7554,14.7329,70.0,,32.0964,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-01,6752.899902,68.3761,-4.8552,31.6239,16.1841,70.0,,33.8952,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-02,6730.700195,66.383,-5.168,33.617,17.2267,70.0,,35.157,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-05,6746.799805,67.3729,-4.9412,32.6271,16.4706,70.0,,34.4469,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-06,6779.799805,70.8861,-4.4762,29.1139,14.9208,70.0,,32.3235,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-07,6902.200195,87.8151,-2.7517,12.1849,9.1722,70.0,,22.6935,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-08,6931.600098,90.795,-2.3374,9.205,7.7915,70.0,,20.8693,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-09,6954.200195,92.0833,-2.019,7.9167,6.7301,70.0,,19.918,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-12,6890.399902,85.4772,-2.9179,14.5228,9.7264,70.0,,23.9395,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-13,6968.600098,92.562,-1.8161,7.438,6.0538,70.0,,19.4659,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-14,6949.200195,90.9465,-2.0895,9.0535,6.9649,70.0,,20.5118,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-15,6999.0,94.6721,-1.3878,5.3279,4.626,70.0,,18.0167,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-16,7011.600098,95.5102,-1.2103,4.4898,4.0343,70.0,,17.4324,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-19,7017.200195,95.935,-1.1314,4.065,3.7713,70.0,,17.1492,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-20,7044.0,98.3806,-0.7538,1.6194,2.5126,70.0,,15.6081,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-21,7041.399902,97.9839,-0.7904,2.0161,2.6347,70.0,,15.8294,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-22,7063.700195,98.7952,-0.4762,1.2048,1.5874,70.0,,15.0978,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-23,7068.200195,98.8,-0.4128,1.2,1.3761,70.0,,15.0216,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-28,7106.100098,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-29,7120.299805,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-30,7142.799805,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
