date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2022-09-30,6893.799805,37.8307,-10.1738,62.1693,33.9127,50.0,,49.8456,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-03,6908.799805,38.2275,-9.9784,61.7725,33.2612,50.0,,49.439,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-04,7086.5,50.0,-7.6629,50.0,25.5431,50.0,,41.4401,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-05,7052.600098,47.3545,-8.1047,52.6455,27.0155,50.0,,43.1459,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-06,6997.299805,41.5344,-8.8252,58.4656,29.4174,50.0,,46.6056,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-07,6991.100098,41.2698,-8.906,58.7302,29.6867,50.0,,46.8189,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-10,6959.299805,39.5503,-9.3204,60.4497,31.0679,50.0,,48.0761,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-11,6885.200195,37.4339,-10.2859,62.5661,34.2863,50.0,,50.155,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-12,6826.200195,36.5079,-11.0546,63.4921,36.8488,50.0,,51.4685,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-13,6850.299805,36.9048,-10.7406,63.0952,35.8021,50.0,,50.9236,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-14,6858.799805,37.1693,-10.6299,62.8307,35.4329,50.0,,50.6753,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-17,6920.200195,39.0212,-9.8298,60.9788,32.7661,50.0,,48.9086,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-18,6936.700195,39.2857,-9.6148,60.7143,32.0494,50.0,,48.5387,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-19,6925.0,39.2857,-9.7673,60.7143,32.5576,50.0,,48.7166,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-20,6943.899902,40.0794,-9.521,59.9206,31.7367,50.0,,48.0721,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-21,6969.700195,41.7989,-9.1848,58.2011,30.6161,50.0,,46.9061,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-24,7014.0,44.0476,-8.6076,55.9524,28.6921,50.0,,45.2208,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-25,7013.5,44.0476,-8.6141,55.9524,28.7138,50.0,,45.2284,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-26,7056.100098,49.3386,-8.0591,50.6614,26.8635,50.0,,42.1999,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-27,7073.700195,50.5291,-7.8297,49.4709,26.0991,50.0,,41.3966,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-28,7047.700195,48.9418,-8.1685,51.0582,27.2283,50.0,,42.5061,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-31,7094.5,53.3069,-7.5587,46.6931,25.1957,50.0,,39.8304,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-01,7186.200195,61.9048,-6.3638,38.0952,21.2128,50.0,,34.5673,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-02,7144.100098,58.0688,-6.9124,41.9312,23.0414,50.0,,36.9335,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-03,7188.600098,62.5661,-6.3326,37.4339,21.1086,50.0,,34.2333,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-04,7334.799805,75.3968,-4.4276,24.6032,14.7587,70.0,,30.237,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-07,7300.0,72.8836,-4.881,27.1164,16.2701,50.0,,27.8969,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-08,7306.100098,73.6772,-4.8016,26.3228,16.0052,50.0,,27.4471,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-09,7296.299805,72.619,-4.9293,27.381,16.4308,50.0,,28.0722,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-10,7375.299805,78.1746,-3.8999,21.8254,12.9996,70.0,,28.3713,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-11,7318.0,74.7354,-4.6465,25.2646,15.4883,50.0,,26.79,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-14,7385.200195,78.836,-3.7709,21.164,12.5696,70.0,,27.9232,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-15,7369.399902,77.5132,-3.9768,22.4868,13.2559,70.0,,28.7586,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-16,7351.200195,76.9841,-4.2139,23.0159,14.0463,70.0,,29.2734,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-17,7346.5,76.3228,-4.2751,23.6772,14.2505,70.0,,29.6424,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-18,7385.5,78.9683,-3.767,21.0317,12.5566,70.0,,27.8591,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-21,7376.899902,77.9101,-3.879,22.0899,12.9301,70.0,,28.466,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-22,7452.799805,83.3333,-2.8901,16.6667,9.6335,70.0,,24.8717,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-23,7465.200195,83.9947,-2.7285,16.0053,9.0949,70.0,,24.3856,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-24,7466.600098,84.2593,-2.7102,15.7407,9.0341,70.0,,24.2452,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-25,7486.700195,86.5079,-2.4483,13.4921,8.1611,70.0,,22.9278,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-28,7474.0,84.9206,-2.6138,15.0794,8.7127,70.0,,23.8352,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-29,7512.0,88.7566,-2.1187,11.2434,7.0623,70.0,,21.5313,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-30,7573.100098,93.6508,-1.3225,6.3492,4.4085,70.0,,18.4001,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-01,7558.5,92.5926,-1.5128,7.4074,5.0426,70.0,,19.0982,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-02,7556.200195,92.4603,-1.5428,7.5397,5.1425,70.0,,19.1927,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-05,7567.5,93.3862,-1.3955,6.6138,4.6517,70.0,,18.6043,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-06,7521.399902,89.2857,-1.9962,10.7143,6.654,70.0,,21.1503,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-07,7489.200195,85.9788,-2.4158,14.0212,8.0525,70.0,,23.1279,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-08,7472.200195,83.5979,-2.6373,16.4021,8.7909,70.0,,24.4578,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-09,7476.600098,84.127,-2.5799,15.873,8.5998,70.0,,24.1528,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-12,7446.0,80.9524,-2.9787,19.0476,9.9289,70.0,,26.0465,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-13,7502.899902,87.037,-2.2373,12.963,7.4575,70.0,,22.4435,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-14,7495.899902,86.5079,-2.3285,13.4921,7.7615,70.0,,22.788,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-15,7426.200195,79.3651,-3.2366,20.6349,10.7888,70.0,,27.0618,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-16,7332.100098,73.6772,-4.4628,26.3228,14.8759,70.0,,31.0518,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-19,7361.299805,75.5291,-4.0823,24.4709,13.6077,70.0,,29.7746,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-20,7370.600098,75.9259,-3.9611,24.0741,13.2037,70.0,,29.4546,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-21,7497.299805,87.1693,-2.3102,12.8307,7.7007,70.0,,22.4691,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-22,7469.299805,83.4656,-2.6751,16.5344,8.9169,70.0,,24.5614,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-23,7473.0,84.127,-2.6268,15.873,8.7562,70.0,,24.2075,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-28,7497.200195,87.4339,-2.3115,12.5661,7.7051,70.0,,22.3515,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-29,7512.700195,89.2857,-2.1096,10.7143,7.0318,70.0,,21.2826,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-30,7451.700195,81.746,-2.9044,18.254,9.6813,70.0,,25.6028,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
