date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2024-10-07,39239.921875,39560.78125,39195.929688,39332.738281,39332.738281,128000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-10-08,39021.128906,39117.089844,38817.539062,38937.539062,38937.539062,120400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-10-09,39385.488281,39456.28125,39115.628906,39277.960938,39277.960938,106800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-10-10,39575.800781,39616.589844,39282.191406,39380.890625,39380.890625,103500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-10-11,39636.871094,39668.929688,39415.261719,39605.800781,39605.800781,110900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-10-15,40047.148438,40257.339844,39910.550781,39910.550781,39910.550781,129000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-10-16,39362.628906,39362.628906,39062.851562,39180.300781,39180.300781,108100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-10-17,39263.820312,39299.738281,38911.191406,38911.191406,38911.191406,107200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-10-18,39092.46875,39186.640625,38893.519531,38981.75,38981.75,95700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-10-21,38960.199219,39119.671875,38775.589844,38954.601562,38954.601562,99000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-10-22,38933.601562,38995.03125,38200.820312,38411.960938,38411.960938,110400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-10-23,38397.28125,38514.328125,37987.621094,38104.859375,38104.859375,95400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-10-24,37804.519531,38320.390625,37712.191406,38143.289062,38143.289062,108700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-10-25,37954.78125,38028.140625,37713.0,37913.921875,37913.921875,90700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-10-28,37757.949219,38740.171875,37757.949219,38605.53125,38605.53125,116600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-10-29,38524.300781,38903.679688,38416.851562,38903.679688,38903.679688,97400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-10-30,39102.890625,39417.878906,39094.300781,39277.390625,39277.390625,221800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-10-31,39179.71875,39249.210938,38832.210938,39081.25,39081.25,144300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-11-01,38504.351562,38512.828125,37946.660156,38053.671875,38053.671875,130300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-11-05,38274.21875,38620.191406,38159.730469,38474.898438,38474.898438,120000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-11-06,38677.949219,39664.53125,38662.171875,39480.671875,39480.671875,170600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-11-07,39745.230469,39884.011719,39020.21875,39381.410156,39381.410156,190000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-11-08,39783.449219,39818.410156,39377.871094,39500.371094,39500.371094,159300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-11-11,39417.210938,39598.738281,39315.609375,39533.320312,39533.320312,122700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-11-12,39642.78125,39866.71875,39137.890625,39376.089844,39376.089844,163000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-11-13,39317.148438,39377.238281,38600.261719,38721.660156,38721.660156,150400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-11-14,38911.039062,39084.441406,38535.699219,38535.699219,38535.699219,133800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-11-15,38749.558594,39101.640625,38642.910156,38642.910156,38642.910156,143900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-11-18,38259.589844,38548.300781,38150.390625,38220.851562,38220.851562,106000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-11-19,38396.71875,38560.101562,38246.359375,38414.429688,38414.429688,109200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-11-20,38475.699219,38520.449219,38180.148438,38352.339844,38352.339844,103500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-11-21,38352.871094,38374.691406,37945.210938,38026.171875,38026.171875,101900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-11-22,38146.980469,38420.628906,38085.128906,38283.851562,38283.851562,103300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-11-25,38679.929688,39053.640625,38672.171875,38780.140625,38780.140625,192400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-11-26,38596.761719,38596.761719,38020.078125,38442.0,38442.0,122800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-11-27,38327.859375,38332.449219,37988.988281,38134.96875,38134.96875,120500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-11-28,37935.941406,38478.320312,37801.621094,38349.058594,38349.058594,103400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-11-29,38205.078125,38270.058594,37986.96875,38208.03125,38208.03125,102300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-12-02,38216.949219,38552.410156,37958.550781,38513.019531,38513.019531,110500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-12-03,38748.648438,39427.371094,38746.050781,39248.859375,39248.859375,142200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-12-04,39354.0,39417.078125,39062.03125,39276.390625,39276.390625,119100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-12-05,39610.429688,39632.300781,39323.039062,39395.601562,39395.601562,116400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-12-06,39371.558594,39468.46875,38940.441406,39091.171875,39091.171875,101500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-12-09,39332.550781,39332.550781,38972.78125,39160.5,39160.5,113100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-12-10,39375.488281,39465.140625,39171.691406,39367.578125,39367.578125,110300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-12-11,39357.769531,39401.929688,39112.800781,39372.230469,39372.230469,105800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-12-12,39849.96875,40091.550781,39827.589844,39849.140625,39849.140625,121100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-12-13,39624.050781,39734.988281,39247.410156,39470.441406,39470.441406,123900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-12-16,39551.21875,39632.171875,39371.421875,39457.488281,39457.488281,87500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-12-17,39589.648438,39796.21875,39364.679688,39364.679688,39364.679688,115700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-12-18,39176.878906,39382.691406,39081.710938,39081.710938,39081.710938,132200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-12-19,38522.269531,38913.070312,38355.519531,38813.578125,38813.578125,147700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-12-20,38950.28125,39039.679688,38701.898438,38701.898438,38701.898438,184500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-12-23,39040.71875,39210.171875,38847.128906,39161.339844,39161.339844,103200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-12-24,39210.230469,39245.75,38995.761719,39036.851562,39036.851562,116200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-12-25,39168.519531,39180.589844,38927.160156,39130.429688,39130.429688,116100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-12-26,39129.308594,39592.28125,39110.921875,39568.058594,39568.058594,131400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-12-27,39672.148438,40398.230469,39669.390625,40281.160156,40281.160156,159500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-12-30,40325.78125,40325.78125,39864.460938,39894.539062,39894.539062,110600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
