date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2025-10-08,47925.21875,48181.121094,47728.269531,47734.988281,47734.988281,142200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-10-09,48035.421875,48597.078125,47995.21875,48580.441406,48580.441406,138500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-10-10,48510.71875,48510.71875,47962.609375,48088.800781,48088.800781,150700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-10-14,47446.730469,47865.648438,46544.050781,46847.320312,46847.320312,170300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-10-15,47002.300781,47774.828125,46910.828125,47672.671875,47672.671875,118400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-10-16,48107.441406,48317.339844,47937.71875,48277.738281,48277.738281,121100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-10-17,47820.96875,48140.898438,47494.308594,47582.148438,47582.148438,124800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-10-20,48332.710938,49185.5,48254.828125,49185.5,49185.5,121000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-10-21,49675.429688,49945.949219,49127.199219,49316.058594,49316.058594,124500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-10-22,49252.03125,49458.28125,48613.699219,49307.789062,49307.789062,141100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-10-23,48866.578125,48866.578125,48399.050781,48641.609375,48641.609375,107600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-10-24,49095.269531,49435.308594,48965.78125,49299.648438,49299.648438,109100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-10-27,49905.800781,50549.601562,49838.980469,50512.320312,50512.320312,122100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-10-28,50357.148438,50485.800781,50107.769531,50219.179688,50219.179688,119500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-10-29,50453.640625,51412.96875,50365.621094,51307.648438,51307.648438,129700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-10-30,51146.269531,51657.28125,50972.558594,51325.609375,51325.609375,230900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-10-31,51629.800781,52411.339844,51613.03125,52411.339844,52411.339844,180300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-11-04,52294.308594,52636.871094,51497.199219,51497.199219,51497.199219,190100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-11-05,51291.390625,51422.421875,49073.578125,50212.269531,50212.269531,219700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-11-06,50792.550781,51248.28125,50594.191406,50883.679688,50883.679688,171300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-11-07,50524.308594,50642.789062,49640.558594,50276.371094,50276.371094,146700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-11-10,50645.269531,50969.5,50392.441406,50911.761719,50911.761719,129700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-11-11,51314.039062,51513.160156,50581.171875,50842.929688,50842.929688,125900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-11-12,50988.53125,51072.261719,50537.5,51063.308594,51063.308594,150400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-11-13,51013.148438,51338.890625,50954.269531,51281.828125,51281.828125,135700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-11-14,50767.738281,50767.738281,50246.601562,50376.53125,50376.53125,149300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-11-17,50282.390625,50398.160156,49845.859375,50323.910156,50323.910156,126000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-11-18,49812.949219,49971.550781,48661.519531,48702.980469,48702.980469,137400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-11-19,48822.878906,49087.109375,48235.300781,48537.699219,48537.699219,136500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-11-20,49129.289062,50574.820312,49113.390625,49823.941406,49823.941406,139400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-11-21,49251.261719,49459.589844,48490.03125,48625.878906,48625.878906,212200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-11-25,49113.820312,49182.320312,48511.949219,48659.519531,48659.519531,144500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-11-26,49012.25,49749.589844,48964.191406,49559.070312,49559.070312,134100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-11-27,49868.789062,50322.140625,49865.171875,50167.101562,50167.101562,99300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-11-28,50218.960938,50258.25,49989.539062,50253.910156,50253.910156,98200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-12-01,50318.589844,50366.738281,49215.960938,49303.28125,49303.28125,118200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-12-02,49494.578125,49636.789062,49243.550781,49303.449219,49303.449219,127100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-12-03,49540.640625,50138.601562,49521.230469,49864.679688,49864.679688,119500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-12-04,49942.941406,51028.421875,49910.058594,51028.421875,51028.421875,127300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-12-05,50530.339844,50634.851562,50215.410156,50491.871094,50491.871094,119300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-12-08,50643.089844,50678.050781,50224.648438,50581.941406,50581.941406,104400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-12-09,50677.359375,50793.691406,50417.109375,50655.101562,50655.101562,107100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-12-10,50878.660156,51107.769531,50329.269531,50602.800781,50602.800781,125100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-12-11,50818.390625,50875.980469,49926.269531,50148.820312,50148.820312,109900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-12-12,50480.230469,51127.691406,50457.421875,50836.550781,50836.550781,152200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-12-15,50352.089844,50432.101562,49965.679688,50168.109375,50168.109375,121900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-12-16,50051.238281,50051.238281,49355.871094,49383.289062,49383.289062,124600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-12-17,49413.191406,49571.5,49077.808594,49512.28125,49512.28125,113200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-12-18,49058.308594,49169.789062,48643.78125,49001.5,49001.5,116200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-12-19,49387.710938,49766.960938,49257.148438,49507.210938,49507.210938,163300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-12-22,50084.550781,50590.878906,49982.199219,50402.390625,50402.390625,112900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-12-23,50374.480469,50544.558594,50264.421875,50412.871094,50412.871094,92700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-12-24,50475.480469,50636.949219,50323.921875,50344.101562,50344.101562,83200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-12-25,50450.179688,50510.109375,50283.761719,50407.789062,50407.789062,58300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-12-26,50527.128906,50941.890625,50527.128906,50750.390625,50750.390625,81100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-12-29,50691.21875,50707.230469,50347.648438,50526.921875,50526.921875,98000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-12-30,50312.851562,50534.640625,50198.96875,50339.480469,50339.480469,93700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
