date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2022-09-30,10925.009766,10962.219727,10777.910156,10778.610352,10778.610352,797500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-10-10,10788.69043,10801.339844,10500.769531,10522.120117,10522.120117,891300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-10-11,10555.05957,10617.919922,10487.660156,10577.80957,10577.80957,792800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-10-12,10568.009766,10838.629883,10402.05957,10838.480469,10838.480469,1091100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-10-13,10762.669922,10923.919922,10737.299805,10817.669922,10817.669922,1045500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-10-14,10914.179688,11177.230469,10890.19043,11121.719727,11121.719727,1229700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-10-17,11059.230469,11173.389648,11041.580078,11162.259766,11162.259766,1132300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-10-18,11223.150391,11270.480469,11135.469727,11187.700195,11187.700195,1067200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-10-19,11154.129883,11197.150391,11027.240234,11027.240234,11027.240234,954400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-10-20,10948.429688,11126.160156,10832.089844,10965.330078,10965.330078,1029300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-10-21,10955.839844,11000.389648,10875.179688,10918.969727,10918.969727,904400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-10-24,10908.740234,11043.030273,10635.349609,10694.610352,10694.610352,1178200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-10-25,10644.669922,10760.669922,10510.910156,10639.820312,10639.820312,1097800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-10-26,10664.429688,10928.450195,10657.019531,10818.330078,10818.330078,1268300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-10-27,10843.339844,10886.099609,10750.139648,10750.139648,10750.139648,1273100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-10-28,10659.700195,10698.69043,10368.910156,10401.839844,10401.839844,1323900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-10-31,10304.200195,10518.389648,10301.709961,10397.040039,10397.040039,1323400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-11-01,10420.950195,10734.25,10395.55957,10734.25,10734.25,1370500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-11-02,10704.25,10951.450195,10687.209961,10877.509766,10877.509766,1436500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-11-03,10766.219727,10877.740234,10754.290039,10840.05957,10840.05957,1124600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-11-04,10848.299805,11226.209961,10848.299805,11187.429688,11187.429688,1514700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-11-07,11184.160156,11272.799805,11127.25,11207.730469,11207.730469,1369900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-11-08,11202.44043,11212.540039,11055.080078,11142.929688,11142.929688,1084200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-11-09,11149.370117,11185.509766,11049.330078,11055.290039,11055.290039,1050400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-11-10,10964.94043,10979.709961,10848.480469,10908.549805,10908.549805,1144800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-11-11,11217.110352,11272.160156,11085.929688,11139.769531,11139.769531,1829200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-11-14,11177.070312,11260.860352,11067.889648,11113.459961,11113.459961,1661200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-11-15,11100.230469,11351.330078,11069.150391,11351.330078,11351.330078,1611200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-11-16,11336.070312,11385.870117,11220.330078,11235.55957,11235.55957,1339200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-11-17,11199.620117,11221.450195,11077.599609,11221.450195,11221.450195,1247900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-11-18,11229.110352,11310.219727,11171.19043,11180.429688,11180.429688,1394600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-11-21,11086.69043,11137.629883,11014.959961,11134.469727,11134.469727,1156700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-11-22,11113.320312,11152.0,10960.879883,11002.929688,11002.929688,1132000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-11-23,10971.0,11025.480469,10842.589844,10972.80957,10972.80957,1044000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-11-24,11019.469727,11061.360352,10927.849609,10956.679688,10956.679688,957800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-11-25,10928.150391,10962.139648,10881.080078,10904.269531,10904.269531,1031700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-11-28,10708.55957,10833.269531,10657.889648,10829.080078,10829.080078,1100600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-11-29,10891.719727,11112.730469,10888.540039,11089.009766,11089.009766,1532700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-11-30,11071.30957,11140.5,11044.030273,11108.5,11108.5,1534800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-12-01,11282.459961,11350.480469,11262.80957,11264.160156,11264.160156,1568500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-12-02,11238.44043,11312.320312,11206.780273,11219.790039,11219.790039,1167000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-12-05,11292.339844,11338.860352,11250.620117,11323.349609,11323.349609,1576000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-12-06,11278.480469,11465.410156,11264.469727,11398.820312,11398.820312,1350100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-12-07,11365.980469,11504.389648,11358.679688,11418.759766,11418.759766,1300100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-12-08,11403.19043,11429.769531,11343.570312,11389.790039,11389.790039,1159500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-12-09,11397.099609,11511.320312,11360.150391,11501.580078,11501.580078,1485100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-12-12,11453.259766,11457.089844,11392.889648,11399.129883,11399.129883,1201800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-12-13,11398.839844,11400.009766,11312.099609,11323.700195,11323.700195,1005100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-12-14,11341.959961,11375.219727,11298.429688,11321.80957,11321.80957,989000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-12-15,11306.790039,11371.179688,11269.610352,11358.110352,11358.110352,922300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-12-16,11289.519531,11327.269531,11234.620117,11295.030273,11295.030273,907500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-12-19,11286.660156,11329.55957,11083.849609,11124.700195,11124.700195,1008100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-12-20,11092.860352,11092.860352,10908.530273,10949.120117,10949.120117,786400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-12-21,10966.30957,11001.150391,10872.269531,10912.089844,10912.089844,701500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-12-22,10976.570312,11034.669922,10840.299805,10876.30957,10876.30957,835300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-12-23,10811.570312,10918.179688,10794.139648,10849.639648,10849.639648,684000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-12-26,10858.330078,10996.639648,10858.330078,10978.990234,10978.990234,771800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-12-27,11010.929688,11115.769531,11000.110352,11106.5,11106.5,822700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-12-28,11055.05957,11061.19043,10975.129883,11010.530273,11010.530273,914100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-12-29,10971.269531,11064.019531,10956.950195,10996.410156,10996.410156,785400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-12-30,11046.070312,11071.929688,11013.320312,11015.990234,11015.990234,745500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
