date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2016-09-29,10477.040039,10553.019531,10477.040039,10512.25,10512.132812,555200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-09-30,10504.290039,10590.370117,10499.469727,10567.580078,10567.460938,509700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-10-10,10612.209961,10741.69043,10584.700195,10741.69043,10741.570312,817200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-10-11,10743.410156,10782.30957,10727.450195,10782.30957,10782.189453,857700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-10-12,10751.429688,10792.120117,10733.30957,10788.589844,10788.469727,786800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-10-13,10784.740234,10818.040039,10757.490234,10787.490234,10787.370117,813900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-10-14,10774.370117,10774.370117,10692.070312,10759.679688,10759.55957,739300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-10-17,10770.339844,10783.669922,10624.820312,10651.5,10651.380859,799700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-10-18,10637.69043,10797.019531,10637.69043,10797.019531,10796.899414,829000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-10-19,10811.269531,10824.410156,10733.69043,10757.919922,10757.799805,833900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-10-20,10763.459961,10802.660156,10752.919922,10784.330078,10784.209961,757300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-10-21,10783.55957,10802.540039,10678.120117,10748.900391,10748.780273,835800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-10-24,10755.490234,10871.160156,10740.179688,10842.639648,10842.517578,931900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-10-25,10846.759766,10871.660156,10841.200195,10871.509766,10871.387695,865700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-10-26,10871.240234,10871.240234,10793.629883,10817.509766,10817.387695,883100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-10-27,10805.799805,10808.139648,10745.280273,10788.969727,10788.849609,722100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-10-28,10783.280273,10836.769531,10710.929688,10711.040039,10710.919922,769100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-10-31,10685.360352,10719.040039,10630.299805,10704.299805,10704.179688,664800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-11-01,10714.820312,10797.05957,10706.870117,10796.139648,10796.019531,669100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-11-02,10771.349609,10785.110352,10686.94043,10692.650391,10692.530273,799000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-11-03,10662.160156,10804.259766,10655.139648,10743.959961,10743.839844,882900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-11-04,10737.910156,10784.839844,10684.469727,10702.570312,10702.450195,743900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-11-07,10704.259766,10729.990234,10663.55957,10695.179688,10695.05957,867500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-11-08,10734.070312,10785.879883,10722.360352,10763.129883,10763.009766,803500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-11-09,10768.860352,10785.089844,10575.160156,10697.110352,10696.990234,1049400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-11-10,10777.099609,10848.980469,10777.099609,10821.660156,10821.538086,1009900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-11-11,10823.929688,10878.139648,10792.830078,10878.139648,10878.017578,1260100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-11-14,10855.980469,10952.610352,10847.820312,10907.530273,10907.408203,1326200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-11-15,10910.150391,10958.099609,10877.400391,10958.099609,10957.976562,1063900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-11-16,10970.700195,10998.919922,10956.870117,10968.080078,10967.957031,1092200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-11-17,10942.099609,10961.799805,10887.519531,10945.419922,10945.296875,853000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-11-18,10946.879883,10963.660156,10876.910156,10889.110352,10888.988281,789400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-11-21,10877.080078,10955.44043,10861.80957,10899.919922,10899.797852,823000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-11-22,10910.419922,10985.599609,10910.419922,10985.599609,10985.476562,957800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-11-23,11011.0,11041.519531,10952.0,10973.799805,10973.676758,1080100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-11-24,10960.650391,11030.120117,10947.269531,10967.469727,10967.34668,1027500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-11-25,10966.360352,11036.530273,10830.400391,11036.530273,11036.407227,1028300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-11-28,11078.769531,11108.870117,11045.679688,11068.870117,11068.746094,1113300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-11-29,11039.620117,11124.80957,11026.299805,11034.700195,11034.577148,1133700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-11-30,11023.660156,11072.05957,10983.179688,11012.19043,11012.067383,978300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-12-01,11037.110352,11090.929688,11036.610352,11088.160156,11088.035156,954100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-12-02,11074.540039,11078.290039,10905.389648,10912.629883,10912.507812,1011000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-12-05,10776.120117,10894.080078,10762.849609,10784.330078,10784.209961,913800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-12-06,10798.799805,10833.80957,10774.360352,10779.769531,10779.649414,698300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-12-07,10780.209961,10855.719727,10751.200195,10855.719727,10855.597656,745200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-12-08,10865.219727,10865.219727,10804.740234,10812.299805,10812.177734,783800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-12-09,10802.179688,10835.910156,10766.55957,10789.620117,10789.5,775900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-12-12,10774.589844,10775.570312,10292.540039,10302.849609,10302.733398,1151300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-12-13,10280.44043,10364.05957,10192.129883,10332.280273,10332.164062,818100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-12-14,10318.070312,10333.660156,10213.950195,10232.820312,10232.706055,792200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-12-15,10202.240234,10331.980469,10195.0,10256.110352,10255.996094,755900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-12-16,10258.639648,10346.530273,10239.209961,10334.759766,10334.643555,679900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-12-19,10330.610352,10330.610352,10262.69043,10283.160156,10283.044922,655600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-12-20,10275.44043,10276.629883,10204.019531,10245.330078,10245.21582,635800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-12-21,10266.19043,10320.339844,10266.19043,10313.570312,10313.454102,624900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-12-22,10310.719727,10323.070312,10257.320312,10306.919922,10306.803711,586600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-12-23,10304.639648,10311.389648,10196.719727,10199.860352,10199.746094,632900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-12-26,10163.509766,10233.419922,10062.370117,10233.419922,10233.305664,614000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-12-27,10229.910156,10270.980469,10221.669922,10230.570312,10230.456055,525900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-12-28,10229.009766,10246.769531,10169.799805,10187.160156,10187.045898,519500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-12-29,10177.030273,10222.519531,10151.280273,10159.450195,10159.335938,493500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-12-30,10175.5,10204.089844,10145.110352,10177.139648,10177.025391,504400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
