date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2017-10-10,11260.769531,11329.509766,11229.019531,11329.509766,11329.464844,111400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-10-11,11319.459961,11344.589844,11285.919922,11312.5,11312.455078,112600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-10-12,11309.360352,11337.120117,11240.660156,11307.320312,11307.275391,95400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-10-13,11312.269531,11400.049805,11308.040039,11399.089844,11399.044922,96800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-10-16,11401.870117,11422.94043,11267.269531,11271.200195,11271.15625,124200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-10-17,11254.410156,11318.0,11214.820312,11275.339844,11275.295898,82400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-10-18,11277.540039,11323.259766,11240.629883,11282.75,11282.706055,93000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-10-19,11275.30957,11290.719727,11179.19043,11189.549805,11189.505859,96000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-10-20,11154.929688,11238.879883,11140.339844,11238.879883,11238.835938,72200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-10-23,11239.69043,11306.30957,11228.679688,11306.30957,11306.264648,78900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-10-24,11289.019531,11339.129883,11260.679688,11339.129883,11339.084961,80000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-10-25,11330.75,11437.209961,11324.169922,11437.209961,11437.165039,87200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-10-26,11430.0,11509.019531,11413.929688,11461.280273,11461.235352,100700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-10-27,11456.570312,11484.910156,11415.370117,11444.519531,11444.474609,95700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-10-30,11446.790039,11472.280273,11192.179688,11312.610352,11312.56543,124700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-10-31,11293.339844,11368.19043,11274.169922,11367.620117,11367.575195,85000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-11-01,11370.519531,11424.480469,11341.070312,11350.320312,11350.275391,87400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-11-02,11336.480469,11337.009766,11251.80957,11292.419922,11292.375977,100600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-11-03,11287.549805,11334.679688,11165.05957,11215.19043,11215.146484,102200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-11-06,11218.040039,11373.740234,11181.290039,11373.740234,11373.695312,103600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-11-07,11374.089844,11467.969727,11370.990234,11467.969727,11467.924805,111900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-11-08,11460.150391,11563.820312,11441.799805,11447.400391,11447.355469,120500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-11-09,11443.540039,11553.240234,11414.200195,11553.240234,11553.194336,103600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-11-10,11540.549805,11659.650391,11531.589844,11645.049805,11645.003906,113800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-11-13,11657.629883,11714.980469,11631.19043,11695.0,11694.954102,120000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-11-14,11689.94043,11700.730469,11538.339844,11582.919922,11582.874023,122600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-11-15,11548.0,11583.969727,11390.299805,11462.110352,11462.06543,99800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-11-16,11442.849609,11549.080078,11415.759766,11537.959961,11537.915039,103300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-11-17,11519.919922,11555.870117,11292.929688,11292.929688,11292.885742,129500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-11-20,11229.580078,11437.549805,11087.530273,11437.549805,11437.504883,104900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-11-21,11419.089844,11602.099609,11407.400391,11602.099609,11602.053711,122800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-11-22,11598.040039,11666.129883,11454.259766,11560.799805,11560.753906,119000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-11-23,11520.040039,11520.040039,11162.530273,11175.469727,11175.425781,117300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-11-24,11135.070312,11225.200195,11058.990234,11168.389648,11168.345703,93700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-11-27,11126.780273,11126.780273,10936.139648,10954.179688,10954.136719,100800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-11-28,10938.400391,11091.139648,10936.400391,11091.139648,11091.095703,84200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-11-29,11095.910156,11108.450195,10936.990234,11082.129883,11082.085938,98100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-11-30,11036.75,11079.929688,10908.700195,10944.099609,10944.056641,81700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-12-01,10941.870117,11077.429688,10926.769531,11013.150391,11013.107422,81700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-12-04,11007.19043,11099.830078,10993.509766,11014.549805,11014.506836,87900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-12-05,10988.070312,11044.179688,10801.400391,10854.759766,10854.716797,97000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-12-06,10838.040039,10911.330078,10716.290039,10911.330078,10911.287109,89100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-12-07,10886.259766,10925.200195,10795.839844,10801.25,10801.207031,73200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-12-08,10789.169922,10964.790039,10789.169922,10935.05957,10935.016602,79900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-12-11,10962.179688,11143.259766,10962.179688,11143.259766,11143.21582,89600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-12-12,11145.75,11176.580078,11043.209961,11043.209961,11043.166992,82500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-12-13,11030.019531,11143.889648,11019.589844,11143.889648,11143.845703,73400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-12-14,11138.459961,11165.610352,11070.980469,11110.179688,11110.135742,79900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-12-15,11092.150391,11104.820312,10970.730469,10998.120117,10998.077148,87600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-12-18,10991.110352,11046.099609,10916.19043,10960.120117,10960.077148,72000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-12-19,10964.139648,11077.179688,10963.790039,11074.990234,11074.946289,71200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-12-20,11072.410156,11079.129883,10988.889648,11003.330078,11003.287109,74300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-12-21,10988.769531,11149.040039,10935.219727,11118.25,11118.206055,85100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-12-22,11112.730469,11154.75,11078.259766,11094.160156,11094.116211,69300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-12-25,11102.160156,11132.589844,10967.370117,11005.5,11005.457031,81700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-12-26,11002.339844,11025.099609,10900.639648,11021.830078,11021.787109,75800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-12-27,11007.44043,11026.730469,10911.209961,10911.209961,10911.166992,86900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-12-28,10907.830078,11029.089844,10891.75,10974.009766,10973.966797,89700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-12-29,10984.860352,11040.620117,10971.639648,11040.450195,11040.407227,76200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
