date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2024-09-25,18845.919922,18965.009766,18840.130859,18918.5,18918.5,52174600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-09-26,19107.859375,19253.070312,19088.419922,19238.359375,19238.359375,78292900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-09-27,19257.679688,19491.929688,19239.859375,19473.630859,19473.630859,77616700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-09-30,19412.330078,19449.980469,19314.339844,19324.929688,19324.929688,67084500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-10-01,19409.390625,19448.949219,19143.789062,19213.140625,19213.140625,69875300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-10-02,19221.660156,19250.890625,19059.599609,19164.75,19164.75,49480800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-10-03,19074.449219,19110.310547,18964.310547,19015.410156,19015.410156,46992800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-10-04,18968.849609,19171.539062,18952.439453,19120.929688,19120.929688,58396000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-10-07,19150.269531,19151.970703,19011.939453,19104.099609,19104.099609,46285500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-10-08,18937.699219,19098.480469,18911.720703,19066.470703,19066.470703,49308400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-10-09,19065.179688,19259.119141,19007.849609,19254.929688,19254.929688,53333500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-10-10,19242.849609,19285.160156,19145.419922,19210.900391,19210.900391,52366500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-10-11,19206.310547,19377.099609,19175.779297,19373.830078,19373.830078,54978200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-10-14,19409.689453,19518.439453,19392.640625,19508.289062,19508.289062,43005800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-10-15,19581.570312,19633.910156,19457.490234,19486.189453,19486.189453,69656200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-10-16,19465.300781,19510.259766,19401.539062,19432.810547,19432.810547,51088700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-10-17,19509.789062,19674.679688,19499.460938,19583.390625,19583.390625,49000700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-10-18,19543.710938,19667.339844,19540.199219,19657.369141,19657.369141,57112300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-10-21,19609.419922,19645.019531,19451.720703,19461.189453,19461.189453,41631500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-10-22,19528.910156,19591.490234,19368.689453,19421.910156,19421.910156,54438000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-10-23,19399.330078,19464.539062,19330.109375,19377.619141,19377.619141,52260500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-10-24,19417.730469,19555.449219,19417.730469,19443.0,19443.0,55469100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-10-25,19419.519531,19516.240234,19388.910156,19463.589844,19463.589844,46014500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-10-28,19528.669922,19570.919922,19399.160156,19531.619141,19531.619141,46669100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-10-29,19634.330078,19643.119141,19465.0,19478.070312,19478.070312,46982400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-10-30,19403.429688,19420.939453,19201.240234,19257.339844,19257.339844,59541100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-10-31,19096.679688,19184.310547,19004.970703,19077.539062,19077.539062,63370400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-11-01,19093.990234,19297.640625,19082.099609,19254.970703,19254.970703,45756600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-11-04,19231.859375,19286.039062,19147.759766,19147.849609,19147.849609,43111600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-11-05,19170.150391,19263.140625,19104.589844,19256.269531,19256.269531,47179800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-11-06,19360.75,19563.970703,19007.880859,19039.310547,19039.310547,112726700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-11-07,19157.220703,19437.880859,19148.789062,19362.519531,19362.519531,83268900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-11-08,19411.589844,19411.599609,19146.529297,19215.480469,19215.480469,69792500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-11-11,19386.699219,19546.900391,19382.480469,19448.599609,19448.599609,59016800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-11-12,19260.580078,19339.820312,19019.669922,19033.640625,19033.640625,92931100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-11-13,19024.279297,19125.689453,18838.679688,19003.109375,19003.109375,92679600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-11-14,19072.189453,19307.570312,19060.439453,19263.699219,19263.699219,77861900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-11-15,19135.640625,19288.890625,19121.140625,19210.810547,19210.810547,67439800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-11-18,19249.259766,19279.160156,19091.900391,19189.189453,19189.189453,51546500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-11-19,19175.839844,19211.800781,18812.529297,19060.310547,19060.310547,62320400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-11-20,19153.029297,19198.740234,18962.189453,19004.779297,19004.779297,53795400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-11-21,19060.919922,19152.609375,18900.019531,19146.169922,19146.169922,55646800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-11-22,19240.230469,19338.099609,19036.410156,19322.589844,19322.589844,71164000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-11-25,19462.240234,19468.300781,19329.880859,19405.199219,19405.199219,121851800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-11-26,19309.160156,19385.349609,19239.369141,19295.980469,19295.980469,60758200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-11-27,19257.769531,19287.039062,19145.009766,19261.75,19261.75,51794500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-11-28,19366.720703,19437.570312,19346.589844,19425.730469,19425.730469,42531100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-11-29,19400.380859,19640.150391,19380.210938,19626.449219,19626.449219,52162600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-12-02,19586.169922,19933.619141,19568.5,19933.619141,19933.619141,63210300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-12-03,19947.179688,20038.009766,19926.259766,20016.75,20016.75,63234700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-12-04,20103.890625,20260.609375,20085.310547,20232.140625,20232.140625,63418900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-12-05,20218.289062,20373.429688,20216.330078,20358.800781,20358.800781,58274500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-12-06,20374.539062,20425.859375,20331.240234,20384.609375,20384.609375,61610000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-12-09,20461.849609,20461.849609,20318.259766,20345.960938,20345.960938,58794900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-12-10,20278.740234,20393.859375,20277.630859,20329.160156,20329.160156,66183800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-12-11,20296.189453,20415.410156,20292.859375,20399.160156,20399.160156,59728100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-12-12,20440.070312,20453.439453,20388.029297,20426.269531,20426.269531,55684800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-12-13,20450.960938,20522.820312,20367.119141,20405.919922,20405.919922,52015900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-12-16,20360.75,20387.880859,20304.779297,20313.810547,20313.810547,64212700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-12-17,20290.960938,20356.580078,20241.5,20246.369141,20246.369141,70862400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-12-18,20273.849609,20329.669922,20241.980469,20242.570312,20242.570312,62488100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-12-19,20032.050781,20105.099609,19959.179688,19969.859375,19969.859375,70045700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-12-20,19822.869141,19924.699219,19649.869141,19884.75,19884.75,135977900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-12-23,19847.970703,19901.320312,19805.570312,19848.769531,19848.769531,38341600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-12-27,19831.679688,19984.320312,19801.330078,19984.320312,19984.320312,43396400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-12-30,19892.970703,19978.0,19882.669922,19909.140625,19909.140625,26662200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
