date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2018-09-25,12374.660156,62.3919,-8.7387,37.6081,29.1292,50.0,,37.1189,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-26,12385.889648,63.0216,-8.6559,36.9784,28.8531,50.0,,36.7389,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-27,12435.589844,65.0862,-8.2894,34.9138,27.6313,50.0,,35.3822,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-28,12246.730469,56.528,-9.6822,43.472,32.274,50.0,,40.8583,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-01,12339.030273,60.3152,-9.0015,39.6848,30.005,50.0,,38.3599,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-02,12287.580078,58.083,-9.381,41.917,31.2698,50.0,,39.8071,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-04,12244.139648,56.1429,-9.7013,43.8571,32.3377,50.0,,41.0539,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-05,12111.900391,49.6434,-10.6766,50.3566,35.5885,50.0,,45.1164,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-08,11947.160156,42.8775,-11.8915,57.1225,39.6383,50.0,,49.5785,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-09,11977.219727,44.6657,-11.6698,55.3343,38.8994,50.0,,48.5152,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-10,11712.5,40.1989,-13.6221,59.8011,45.4069,50.0,,52.8029,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-11,11539.349609,36.7376,-14.899,63.2624,49.6635,50.0,,55.8503,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-12,11523.80957,36.5439,-15.0136,63.4561,50.0455,50.0,,56.0712,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-15,11614.160156,39.0382,-14.3473,60.9618,47.8244,50.0,,54.1714,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-16,11776.549805,41.1017,-13.1497,58.8983,43.8324,50.0,,51.8456,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-17,11715.030273,40.4795,-13.6034,59.5205,45.3447,50.0,,52.6549,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-18,11589.209961,38.169,-14.5313,61.831,48.4378,50.0,,54.7772,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-19,11553.830078,37.2714,-14.7922,62.7286,49.3075,50.0,,55.4855,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-22,11524.339844,36.3764,-15.0097,63.6236,50.0324,50.0,,56.142,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-23,11274.280273,34.2216,-16.8539,65.7784,56.1796,50.0,,59.2631,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-24,11191.629883,33.8936,-17.4634,66.1064,58.2114,30.0,,56.1219,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-25,11307.120117,34.5455,-16.6117,65.4545,55.3723,50.0,,58.8348,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-26,11200.620117,33.9385,-17.3971,66.0615,57.9904,30.0,,56.0243,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-29,11335.480469,34.728,-16.4025,65.272,54.6751,50.0,,58.5087,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-30,11287.389648,34.5404,-16.7572,65.4596,55.8574,50.0,,59.0069,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-31,11447.509766,35.3268,-15.5763,64.6732,51.9211,50.0,,57.2753,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-01,11468.540039,35.9722,-15.4212,64.0278,51.4042,50.0,,56.804,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-02,11518.990234,36.7545,-15.0492,63.2455,50.164,50.0,,56.0179,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-05,11494.959961,36.5651,-15.2264,63.4349,50.7547,50.0,,56.3098,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-06,11484.339844,36.5145,-15.3047,63.4855,51.0158,50.0,,56.424,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-07,11579.099609,38.674,-14.6059,61.326,48.6863,50.0,,54.6369,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-08,11527.320312,37.3793,-14.9878,62.6207,49.9592,50.0,,55.665,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-09,11529.160156,37.4656,-14.9742,62.5344,49.9139,50.0,,55.6103,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-12,11325.44043,34.3879,-16.4766,65.6121,54.922,50.0,,58.7481,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-13,11472.219727,35.989,-15.3941,64.011,51.3137,50.0,,56.7647,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-14,11412.530273,34.8422,-15.8343,65.1578,52.781,50.0,,57.7944,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-15,11353.669922,34.5205,-16.2684,65.4795,54.228,50.0,,58.4456,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-16,11341.0,34.4733,-16.3618,65.5267,54.5395,50.0,,58.5758,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-19,11244.540039,33.4699,-17.0732,66.5301,56.9107,50.0,,59.8573,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-20,11066.410156,32.7422,-18.3869,67.2578,61.2897,30.0,,57.7174,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-21,11244.169922,33.515,-17.0759,66.485,56.9198,50.0,,59.8402,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-22,11138.490234,32.7891,-17.8553,67.2109,59.5177,50.0,,61.0761,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-23,11192.69043,33.288,-17.4556,66.712,58.1853,50.0,,60.3853,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-26,11354.719727,35.1425,-16.2607,64.8575,54.2022,50.0,,58.1566,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-27,11309.110352,34.5528,-16.597,65.4472,55.3234,50.0,,58.8144,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-28,11298.879883,34.3708,-16.6725,65.6292,55.5749,50.0,,58.9844,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-29,11298.230469,34.3243,-16.6773,65.6757,55.5909,50.0,,59.0109,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-30,11257.240234,33.8731,-16.9796,66.1269,56.5985,50.0,,59.5666,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-03,11465.459961,36.7925,-15.444,63.2075,51.4799,50.0,,56.4613,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-04,11335.320312,34.9933,-16.4037,65.0067,54.6791,50.0,,58.3907,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-05,11200.240234,33.0645,-17.3999,66.9355,57.9997,50.0,,60.4209,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-06,10810.980469,32.0805,-20.2707,67.9195,67.5688,30.0,,60.2129,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-07,10788.089844,32.0375,-20.4395,67.9625,68.1316,30.0,,60.4292,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-10,10622.070312,26.3722,-21.6638,73.6278,72.2128,30.0,,64.407,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-11,10780.509766,32.0856,-20.4954,67.9144,68.3179,30.0,,60.4727,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-12,10929.429688,32.4433,-19.3971,67.5567,64.657,30.0,,59.0305,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-13,10924.700195,32.4,-19.432,67.6,64.7733,30.0,,59.0907,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-14,10865.769531,32.3569,-19.8666,67.6431,66.222,30.0,,59.6171,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-17,10772.200195,31.7819,-20.5566,68.2181,68.5222,30.0,,60.6809,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-18,10740.889648,31.2085,-20.7876,68.7915,69.2919,30.0,,61.2083,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-19,10766.209961,31.8302,-20.6008,68.1698,68.6694,30.0,,60.7107,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-20,10611.099609,25.8278,-21.7447,74.1722,72.4825,30.0,,64.7464,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-21,10633.820312,26.9841,-21.5772,73.0159,71.9239,30.0,,64.0305,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-27,10381.509766,20.7672,-23.4379,79.2328,78.1264,30.0,,68.999,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-28,10558.959961,24.3386,-22.1293,75.6614,73.7642,30.0,,65.8651,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
