date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2020-09-10,24584.939453,24615.599609,24293.210938,24313.539062,24313.539062,1349500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-09-11,24352.630859,24572.660156,24293.029297,24503.310547,24503.310547,1306600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-09-14,24569.029297,24750.949219,24556.519531,24640.279297,24640.279297,1091400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-09-15,24621.650391,24826.869141,24621.650391,24732.759766,24732.759766,1733800000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-09-16,24823.960938,24829.869141,24635.240234,24725.630859,24725.630859,1303200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-09-17,24676.410156,24713.789062,24250.900391,24340.849609,24340.849609,1630900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-09-18,24381.130859,24501.160156,24295.009766,24455.410156,24455.410156,2301800000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-09-21,24483.910156,24542.550781,23928.019531,23950.689453,23950.689453,1602100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-09-22,23839.669922,23908.509766,23675.619141,23716.849609,23716.849609,1553200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-09-23,23701.119141,23795.189453,23559.990234,23742.509766,23742.509766,1642900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-09-24,23537.830078,23590.419922,23225.330078,23311.070312,23311.070312,1913700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-09-25,23425.75,23495.259766,23124.25,23235.419922,23235.419922,1794100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-09-28,23284.089844,23523.810547,23250.339844,23476.050781,23476.050781,1446800000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-09-29,23584.609375,23601.400391,23256.919922,23275.529297,23275.529297,1526700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-09-30,23548.890625,23780.869141,23368.490234,23459.050781,23459.050781,1453000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-10-05,24039.390625,24039.390625,23674.519531,23767.779297,23767.779297,1420400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-10-06,23895.210938,24005.029297,23842.25,23980.650391,23980.650391,1325500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-10-07,23999.789062,24243.910156,23905.419922,24242.859375,24242.859375,1537100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-10-08,24263.330078,24263.330078,24021.929688,24193.349609,24193.349609,1182000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-10-09,24343.810547,24343.810547,24059.289062,24119.130859,24119.130859,1359000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-10-12,24217.25,24702.810547,24196.800781,24649.679688,24649.679688,2430400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-10-14,24808.849609,24808.849609,24498.939453,24667.089844,24667.089844,2550000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-10-15,24533.75,24573.25,24102.210938,24158.539062,24158.539062,2134200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-10-16,24194.410156,24456.970703,24194.410156,24386.789062,24386.789062,2697500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-10-19,24565.429688,24771.849609,24478.470703,24542.259766,24542.259766,3605500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-10-20,24571.640625,24600.390625,24456.839844,24569.539062,24569.539062,1879100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-10-21,24695.539062,24903.0,24653.160156,24754.419922,24754.419922,1929400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-10-22,24696.310547,24817.009766,24556.550781,24786.130859,24786.130859,2486900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-10-23,24773.119141,24970.589844,24683.25,24918.779297,24918.779297,2368200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-10-27,24839.970703,24872.519531,24602.109375,24787.189453,24787.189453,2435200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-10-28,24773.539062,24844.789062,24586.060547,24708.800781,24708.800781,2011900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-10-29,24290.009766,24678.900391,24258.560547,24586.599609,24586.599609,1936700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-10-30,24535.900391,24600.539062,24029.949219,24107.419922,24107.419922,2537700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-11-02,24274.830078,24486.019531,24232.660156,24460.009766,24460.009766,2355400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-11-03,24689.560547,25048.529297,24689.509766,24939.730469,24939.730469,2244400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-11-04,24790.0,25093.720703,24733.230469,24886.140625,24886.140625,2305600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-11-05,25500.910156,25695.919922,25343.439453,25695.919922,25695.919922,2617500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-11-06,25750.779297,25799.970703,25540.980469,25712.970703,25712.970703,2370500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-11-09,26157.769531,26172.230469,25950.410156,26016.169922,26016.169922,2350100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-11-10,26474.039062,26474.039062,26041.869141,26301.480469,26301.480469,3847100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-11-11,26226.800781,26432.560547,26168.630859,26226.980469,26226.980469,4120800000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-11-12,26409.339844,26460.939453,26071.150391,26169.380859,26169.380859,2679000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-11-13,26114.599609,26156.859375,25909.179688,26156.859375,26156.859375,2435100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-11-16,26362.070312,26394.400391,26191.539062,26381.669922,26381.669922,2090200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-11-17,26515.089844,26530.539062,26339.880859,26415.089844,26415.089844,2394600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-11-18,26434.240234,26618.009766,26344.859375,26544.289062,26544.289062,2292800000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-11-19,26460.609375,26460.609375,26311.640625,26356.970703,26356.970703,2413900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-11-20,26406.869141,26564.25,26313.279297,26451.539062,26451.539062,2149400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-11-23,26659.789062,26662.660156,26369.339844,26486.199219,26486.199219,2235200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-11-24,26630.339844,26630.339844,26409.769531,26588.199219,26588.199219,2015000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-11-25,26819.960938,27040.410156,26591.300781,26669.75,26669.75,2860000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-11-26,26695.25,26819.449219,26612.0,26819.449219,26819.449219,1977700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-11-27,26758.490234,27009.150391,26704.599609,26894.679688,26894.679688,2733600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-11-30,26853.390625,26960.929688,26322.679688,26341.490234,26341.490234,5742100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-12-01,26422.710938,26662.179688,26375.240234,26567.679688,26567.679688,3564200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-12-02,26670.119141,26670.119141,26379.480469,26532.580078,26532.580078,3704100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-12-03,26623.419922,26781.990234,26556.019531,26728.5,26728.5,2830400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-12-04,26811.589844,26835.919922,26652.339844,26835.919922,26835.919922,3205400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-12-07,26870.580078,26870.580078,26256.400391,26506.849609,26506.849609,2806000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-12-08,26460.349609,26460.349609,26270.910156,26304.560547,26304.560547,2542700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-12-09,26510.419922,26666.939453,26445.660156,26502.839844,26502.839844,2537700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-12-10,26335.259766,26434.470703,26287.019531,26410.589844,26410.589844,2000600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-12-11,26634.210938,26704.009766,26443.009766,26505.869141,26505.869141,2497400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-12-14,26522.099609,26544.119141,26318.109375,26389.519531,26389.519531,2211000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-12-15,26418.929688,26436.039062,26127.679688,26207.289062,26207.289062,2587100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-12-16,26421.210938,26510.189453,26318.740234,26460.289062,26460.289062,2043400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-12-17,26608.439453,26678.380859,26390.589844,26678.380859,26678.380859,2262400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-12-18,26650.490234,26668.099609,26363.050781,26498.599609,26498.599609,3080000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-12-21,26422.619141,26498.650391,26274.650391,26306.679688,26306.679688,2045000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-12-22,26260.779297,26365.199219,25998.869141,26119.25,26119.25,1747500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-12-23,26083.109375,26343.099609,26071.759766,26343.099609,26343.099609,2009500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-12-24,26342.869141,26470.400391,26221.300781,26386.560547,26386.560547,1297800000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-12-28,26288.369141,26514.080078,26264.320312,26314.630859,26314.630859,2669600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-12-29,26490.449219,26618.779297,26432.910156,26568.490234,26568.490234,2304700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-12-30,26695.109375,27159.470703,26670.970703,27147.109375,27147.109375,2552800000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-12-31,27194.789062,27340.990234,27163.509766,27231.130859,27231.130859,2054700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
