date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2023-09-18,7711.399902,7720.100098,7641.799805,7652.899902,7652.899902,463379300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-09-19,7652.899902,7682.399902,7642.399902,7660.200195,7660.200195,595546000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-09-20,7660.200195,7741.899902,7659.600098,7731.700195,7731.700195,806482700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-09-21,7731.700195,7746.5,7674.700195,7678.600098,7678.600098,1000693700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-09-22,7678.600098,7735.200195,7640.799805,7683.899902,7683.899902,989687600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-09-25,7683.899902,7684.799805,7580.799805,7624.0,7624.0,541205000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-09-26,7624.0,7656.899902,7593.5,7625.700195,7625.700195,546325000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-09-27,7625.700195,7645.600098,7577.200195,7593.200195,7593.200195,711885200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-09-28,7593.200195,7605.600098,7524.100098,7601.899902,7601.899902,642160800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-09-29,7601.899902,7674.200195,7601.899902,7608.100098,7608.100098,634751900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-10-02,7608.100098,7630.399902,7491.299805,7510.700195,7510.700195,570804100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-10-03,7510.700195,7545.700195,7466.600098,7470.200195,7470.200195,540181100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-10-04,7470.200195,7490.200195,7384.200195,7412.5,7412.5,1085406900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-10-05,7412.5,7488.600098,7409.700195,7451.5,7451.5,615457100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-10-06,7451.5,7496.399902,7423.399902,7494.600098,7494.600098,613195400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-10-09,7494.600098,7540.600098,7473.200195,7492.200195,7492.200195,738697000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-10-10,7492.200195,7637.399902,7492.200195,7628.200195,7628.200195,719653800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-10-11,7628.200195,7652.0,7608.700195,7620.0,7620.0,630293300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-10-12,7620.0,7687.899902,7620.0,7644.799805,7644.799805,668028900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-10-13,7644.799805,7660.100098,7590.700195,7599.600098,7599.600098,567783300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-10-16,7599.600098,7651.299805,7584.600098,7630.600098,7630.600098,558336100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-10-17,7630.600098,7682.600098,7616.799805,7675.200195,7675.200195,668852200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-10-18,7675.200195,7681.5,7579.299805,7588.0,7588.0,613430800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-10-19,7588.0,7588.0,7490.5,7499.5,7499.5,727252500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-10-20,7499.5,7499.600098,7395.600098,7402.100098,7402.100098,832451800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-10-23,7402.100098,7402.200195,7338.600098,7374.799805,7374.799805,502765900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-10-24,7374.799805,7405.299805,7325.0,7389.700195,7389.700195,699266600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-10-25,7389.700195,7428.100098,7368.399902,7414.299805,7414.299805,681751000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-10-26,7414.299805,7414.299805,7342.5,7354.600098,7354.600098,796762900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-10-27,7354.600098,7380.299805,7279.899902,7291.299805,7291.299805,642603800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-10-30,7291.299805,7361.5,7291.299805,7327.399902,7327.399902,1011063900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-10-31,7327.399902,7373.5,7309.0,7321.700195,7321.700195,809030400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-11-01,7321.700195,7385.399902,7304.899902,7342.399902,7342.399902,764584800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-11-02,7342.399902,7469.799805,7342.399902,7446.5,7446.5,978092600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-11-03,7446.5,7482.700195,7396.600098,7417.700195,7417.700195,750991900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-11-06,7417.700195,7448.399902,7403.5,7417.799805,7417.799805,781306000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-11-07,7417.799805,7431.100098,7397.399902,7410.0,7410.0,592558500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-11-08,7410.0,7442.100098,7384.5,7401.700195,7401.700195,686578900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-11-09,7401.700195,7465.299805,7367.200195,7455.700195,7455.700195,657728700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-11-10,7455.700195,7455.700195,7320.0,7360.600098,7360.600098,837842200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-11-13,7360.600098,7426.100098,7360.600098,7425.799805,7425.799805,649108100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-11-14,7425.799805,7456.600098,7386.700195,7440.5,7440.5,934829500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-11-15,7440.5,7533.799805,7440.5,7486.899902,7486.899902,741908600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-11-16,7486.899902,7492.799805,7409.399902,7411.0,7411.0,798697800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-11-17,7411.0,7509.0,7410.0,7504.299805,7504.299805,668943200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-11-20,7504.299805,7506.0,7472.700195,7496.399902,7496.399902,466773500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-11-21,7496.399902,7496.899902,7446.700195,7482.0,7482.0,533104500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-11-22,7482.0,7504.5,7452.0,7469.5,7469.5,637243500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-11-23,7469.5,7494.799805,7450.600098,7483.600098,7483.600098,610558000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-11-24,7483.600098,7494.700195,7450.100098,7488.200195,7488.200195,530714100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-11-27,7488.200195,7488.299805,7452.200195,7460.700195,7460.700195,399628100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-11-28,7460.700195,7461.100098,7403.299805,7455.200195,7455.200195,610114900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-11-29,7455.200195,7457.5,7408.799805,7423.5,7423.5,532425900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-11-30,7423.5,7497.700195,7387.100098,7453.799805,7453.799805,1276856800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-12-01,7453.799805,7538.700195,7453.799805,7529.399902,7529.399902,549661500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-12-04,7529.399902,7533.799805,7476.899902,7513.0,7513.0,851332900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-12-05,7513.0,7513.0,7460.200195,7489.799805,7489.799805,689771600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-12-06,7489.799805,7542.600098,7486.799805,7515.399902,7515.399902,1489645900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-12-07,7515.399902,7523.600098,7480.5,7513.700195,7513.700195,811058900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-12-08,7513.700195,7581.299805,7509.799805,7554.5,7554.5,863626100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-12-11,7554.5,7557.399902,7493.600098,7544.899902,7544.899902,872408400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-12-12,7544.899902,7607.5,7542.399902,7542.799805,7542.799805,812300300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-12-13,7542.799805,7584.899902,7542.700195,7548.399902,7548.399902,998797500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-12-14,7548.399902,7724.799805,7548.399902,7649.0,7649.0,1517185300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-12-15,7649.0,7668.200195,7569.0,7576.399902,7576.399902,1645000000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-12-18,7576.399902,7630.600098,7557.200195,7614.5,7614.5,710048700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-12-19,7614.5,7642.200195,7605.399902,7638.0,7638.0,961867300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-12-20,7638.0,7762.899902,7637.899902,7715.700195,7715.700195,980983700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-12-21,7715.700195,7715.700195,7668.399902,7694.700195,7694.700195,603350200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-12-22,7694.700195,7715.200195,7676.399902,7697.5,7697.5,329604400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-12-27,7697.5,7759.700195,7697.5,7725.0,7725.0,432594200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-12-28,7725.0,7746.0,7708.700195,7722.700195,7722.700195,327536200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-12-29,7722.700195,7746.899902,7719.0,7733.200195,7733.200195,235460600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
