date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2021-09-16,7016.5,7059.0,7016.299805,7027.5,7027.5,667606300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-09-17,7027.5,7092.700195,6941.700195,6963.600098,6963.600098,1627774500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-09-20,6963.600098,6963.600098,6828.299805,6903.899902,6903.899902,905908000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-09-21,6903.899902,7004.899902,6903.899902,6981.0,6981.0,811822000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-09-22,6981.0,7090.5,6981.0,7083.399902,7083.399902,623048700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-09-23,7083.399902,7131.399902,7070.700195,7078.399902,7078.399902,731206400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-09-24,7078.399902,7080.200195,7041.299805,7051.5,7051.5,836348200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-09-27,7051.5,7122.100098,7043.200195,7063.399902,7063.399902,900413700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-09-28,7063.399902,7071.399902,7015.600098,7028.100098,7028.100098,819400500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-09-29,7028.100098,7117.5,7026.899902,7108.200195,7108.200195,810850000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-09-30,7108.200195,7159.600098,7072.600098,7086.399902,7086.399902,868050200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-10-01,7086.399902,7086.399902,6989.600098,7027.100098,7027.100098,815417000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-10-04,7027.100098,7072.5,7002.700195,7011.0,7011.0,792854800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-10-05,7011.0,7084.5,7011.0,7077.100098,7077.100098,846145500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-10-06,7077.100098,7077.100098,6945.5,6995.899902,6995.899902,944014100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-10-07,6995.899902,7094.899902,6995.899902,7078.0,7078.0,709629100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-10-08,7078.0,7109.299805,7070.5,7095.600098,7095.600098,707356500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-10-11,7095.600098,7146.899902,7085.899902,7146.899902,7146.899902,709511700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-10-12,7146.899902,7146.899902,7063.399902,7130.200195,7130.200195,815613600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-10-13,7130.200195,7152.899902,7087.899902,7141.799805,7141.799805,1041234500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-10-14,7141.799805,7216.200195,7141.799805,7207.700195,7207.700195,785955800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-10-15,7207.700195,7243.899902,7206.299805,7234.0,7234.0,813605700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-10-18,7234.0,7234.0,7180.200195,7203.799805,7203.799805,580835500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-10-19,7203.799805,7223.299805,7189.5,7217.5,7217.5,677316100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-10-20,7217.5,7229.299805,7199.299805,7223.100098,7223.100098,655710900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-10-21,7223.100098,7227.100098,7181.700195,7190.299805,7190.299805,615511300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-10-22,7190.299805,7235.200195,7190.299805,7204.600098,7204.600098,482745100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-10-25,7204.600098,7247.5,7204.600098,7222.799805,7222.799805,590620500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-10-26,7222.799805,7281.200195,7222.799805,7277.600098,7277.600098,683335400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-10-27,7277.600098,7280.5,7247.299805,7253.299805,7253.299805,606503800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-10-28,7253.299805,7257.899902,7219.700195,7249.5,7249.5,677063000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-10-29,7249.5,7249.5,7192.100098,7237.600098,7237.600098,875049200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-11-01,7237.600098,7303.399902,7237.600098,7288.600098,7288.600098,644379600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-11-02,7288.600098,7288.600098,7240.0,7274.799805,7274.799805,788360700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-11-03,7274.799805,7277.600098,7235.299805,7248.899902,7248.899902,729024900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-11-04,7248.899902,7293.0,7247.600098,7279.899902,7279.899902,988387200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-11-05,7279.899902,7331.299805,7270.0,7304.0,7304.0,829628100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-11-08,7304.0,7316.5,7293.5,7300.399902,7300.399902,617444100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-11-09,7300.399902,7314.100098,7268.799805,7274.0,7274.0,780375900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-11-10,7274.0,7340.200195,7270.100098,7340.200195,7340.200195,908302100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-11-11,7340.200195,7394.399902,7329.700195,7384.200195,7384.200195,672658500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-11-12,7384.200195,7402.700195,7340.5,7347.899902,7347.899902,766415500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-11-15,7347.899902,7363.5,7324.100098,7351.899902,7351.899902,604752800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-11-16,7351.899902,7368.299805,7324.100098,7327.0,7327.0,849713500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-11-17,7327.0,7327.0,7290.0,7291.200195,7291.200195,980280900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-11-18,7291.200195,7291.299805,7242.0,7256.0,7256.0,590225200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-11-19,7256.0,7289.5,7198.799805,7223.600098,7223.600098,1174484200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-11-22,7223.600098,7272.600098,7207.799805,7255.5,7255.5,638191500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-11-23,7255.5,7293.100098,7204.399902,7266.700195,7266.700195,624614500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-11-24,7266.700195,7307.899902,7246.0,7286.299805,7286.299805,661514300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-11-25,7286.299805,7311.899902,7286.299805,7310.399902,7310.399902,487924100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-11-26,7310.399902,7310.399902,7042.100098,7044.0,7044.0,1714871800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-11-29,7044.0,7161.899902,7044.0,7110.0,7110.0,945061900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-11-30,7110.0,7110.0,6989.700195,7059.5,7059.5,1459578100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-12-01,7059.5,7182.0,7059.399902,7168.700195,7168.700195,779578300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-12-02,7168.700195,7168.700195,7083.200195,7129.200195,7129.200195,724509800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-12-03,7129.200195,7196.100098,7105.299805,7122.299805,7122.299805,867111100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-12-06,7122.299805,7246.299805,7122.299805,7232.299805,7232.299805,637274000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-12-07,7232.299805,7344.700195,7232.299805,7339.899902,7339.899902,783615400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-12-08,7339.899902,7378.899902,7333.600098,7337.399902,7337.399902,776663000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-12-09,7337.100098,7366.100098,7303.0,7321.299805,7321.299805,615185100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-12-10,7321.299805,7331.600098,7284.799805,7291.799805,7291.799805,533854300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-12-13,7291.799805,7309.200195,7226.600098,7231.399902,7231.399902,1173948800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-12-14,7231.399902,7284.5,7218.600098,7218.600098,7218.600098,662325900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-12-15,7218.600098,7224.899902,7166.799805,7170.799805,7170.799805,813609300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-12-16,7170.799805,7273.299805,7170.799805,7260.600098,7260.600098,1155236100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-12-17,7260.600098,7286.5,7236.200195,7269.899902,7269.899902,1477578800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-12-20,7269.899902,7269.899902,7101.0,7198.0,7198.0,925062200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-12-21,7198.0,7297.399902,7198.0,7297.399902,7297.399902,683669700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-12-22,7297.399902,7341.700195,7273.5,7341.700195,7341.700195,514772900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-12-23,7341.700195,7385.399902,7331.100098,7373.299805,7373.299805,422671500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-12-24,7373.299805,7403.700195,7368.799805,7372.100098,7372.100098,126005500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-12-29,7372.100098,7457.100098,7372.100098,7420.700195,7420.700195,445975700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-12-30,7420.700195,7433.399902,7403.0,7403.0,7403.0,266402700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-12-31,7403.0,7403.0,7357.100098,7384.5,7384.5,179343800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
