date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2017-09-15,7295.399902,7295.399902,7196.600098,7215.5,7215.5,1416161300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-09-18,7215.5,7257.5,7215.5,7253.299805,7253.299805,712298700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-09-19,7253.299805,7285.700195,7243.600098,7275.299805,7275.299805,773526900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-09-20,7275.299805,7289.899902,7249.600098,7272.0,7272.0,770407100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-09-21,7272.0,7289.200195,7260.100098,7263.899902,7263.899902,786845200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-09-22,7263.899902,7320.299805,7242.200195,7310.600098,7310.600098,625557800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-09-25,7310.600098,7312.5,7272.5,7301.299805,7301.299805,584594700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-09-26,7301.299805,7311.799805,7273.299805,7285.700195,7285.700195,686442500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-09-27,7285.700195,7327.5,7285.700195,7313.5,7313.5,832249800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-09-28,7313.5,7323.299805,7289.799805,7322.799805,7322.799805,725911000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-09-29,7322.799805,7382.700195,7321.600098,7372.799805,7372.799805,728387400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-10-02,7372.799805,7438.799805,7372.700195,7438.799805,7438.799805,864401100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-10-03,7438.799805,7469.799805,7426.700195,7468.100098,7468.100098,697184200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-10-04,7468.100098,7476.299805,7456.600098,7467.600098,7467.600098,916914900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-10-05,7467.600098,7508.0,7464.399902,7508.0,7508.0,756132200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-10-06,7508.0,7527.700195,7508.0,7522.899902,7522.899902,673882500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-10-09,7522.899902,7523.700195,7493.700195,7507.899902,7507.899902,675841500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-10-10,7507.899902,7543.899902,7504.600098,7538.299805,7538.299805,797063500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-10-11,7538.299805,7550.200195,7519.600098,7533.799805,7533.799805,1212434400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-10-12,7533.799805,7565.100098,7526.299805,7556.200195,7556.200195,701114100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-10-13,7556.200195,7556.200195,7521.100098,7535.399902,7535.399902,666480800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-10-16,7535.399902,7557.0,7526.700195,7527.0,7527.0,715914400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-10-17,7527.0,7550.399902,7506.299805,7516.200195,7516.200195,1003303400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-10-18,7516.200195,7555.200195,7516.200195,7542.899902,7542.899902,626374800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-10-19,7542.899902,7542.899902,7485.399902,7523.0,7523.0,806162200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-10-20,7523.0,7560.0,7517.100098,7523.200195,7523.200195,732296700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-10-23,7523.200195,7542.0,7511.799805,7524.5,7524.5,548853900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-10-24,7524.5,7535.200195,7508.5,7526.5,7526.5,657035000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-10-25,7526.5,7528.5,7437.399902,7447.200195,7447.200195,894719200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-10-26,7447.200195,7488.299805,7440.100098,7486.5,7486.5,988569400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-10-27,7486.5,7520.799805,7485.200195,7505.0,7505.0,844552500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-10-30,7505.0,7507.0,7478.399902,7487.799805,7487.799805,727471900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-10-31,7487.799805,7516.899902,7484.0,7493.100098,7493.100098,708732700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-11-01,7493.100098,7532.399902,7488.0,7488.0,7488.0,1172721000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-11-02,7488.0,7562.299805,7478.899902,7555.299805,7555.299805,1002706700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-11-03,7555.299805,7581.0,7541.899902,7560.399902,7560.399902,652248400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-11-06,7560.399902,7572.899902,7544.200195,7562.299805,7562.299805,615052400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-11-07,7562.299805,7582.899902,7507.799805,7513.100098,7513.100098,731355900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-11-08,7513.100098,7534.5,7504.799805,7529.700195,7529.700195,784072500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-11-09,7529.700195,7532.200195,7476.899902,7484.100098,7484.100098,834887900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-11-10,7484.100098,7500.299805,7421.700195,7433.0,7433.0,673856600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-11-13,7433.0,7469.299805,7403.0,7415.200195,7415.200195,745139300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-11-14,7415.200195,7436.600098,7396.899902,7414.399902,7414.399902,1141147200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-11-15,7414.399902,7415.100098,7357.100098,7372.600098,7372.600098,891890700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-11-16,7372.600098,7393.299805,7368.100098,7386.899902,7386.899902,898881100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-11-17,7386.899902,7406.5,7356.200195,7380.700195,7380.700195,710733600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-11-20,7380.700195,7397.399902,7350.399902,7389.5,7389.5,716131100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-11-21,7389.5,7422.200195,7367.899902,7411.299805,7411.299805,730690300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-11-22,7411.299805,7460.899902,7410.399902,7419.0,7419.0,834065800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-11-23,7419.0,7422.700195,7373.299805,7417.200195,7417.200195,560163700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-11-24,7417.200195,7425.200195,7389.5,7409.600098,7409.600098,545037100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-11-27,7409.600098,7438.399902,7383.899902,7383.899902,7383.899902,636742900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-11-28,7383.899902,7469.600098,7374.0,7460.700195,7460.700195,917737600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-11-29,7460.700195,7460.700195,7386.700195,7393.600098,7393.600098,1085338600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-11-30,7393.600098,7416.299805,7326.700195,7326.700195,7326.700195,1338402400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-12-01,7326.700195,7355.399902,7288.700195,7300.5,7300.5,839825500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-12-04,7300.5,7369.700195,7300.5,7339.0,7339.0,745259400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-12-05,7339.0,7373.899902,7326.600098,7327.5,7327.5,881831300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-12-06,7327.5,7369.700195,7289.399902,7348.0,7348.0,672957500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-12-07,7348.0,7371.700195,7314.600098,7320.799805,7320.799805,803178700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-12-08,7320.799805,7412.200195,7314.200195,7394.0,7394.0,1004623500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-12-11,7394.0,7458.399902,7393.600098,7453.5,7453.5,906705100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-12-12,7453.5,7501.5,7448.299805,7500.399902,7500.399902,991599100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-12-13,7500.399902,7510.799805,7492.600098,7496.5,7496.5,998682800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-12-14,7496.5,7496.700195,7448.100098,7448.100098,7448.100098,948434600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-12-15,7448.100098,7490.600098,7433.799805,7490.600098,7490.600098,1182118000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-12-18,7490.600098,7544.299805,7490.600098,7537.0,7537.0,568259400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-12-19,7537.0,7563.5,7534.100098,7544.100098,7544.100098,675779500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-12-20,7544.100098,7550.600098,7511.5,7525.200195,7525.200195,659315600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-12-21,7525.200195,7609.700195,7517.899902,7604.0,7604.0,621347000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-12-22,7604.0,7614.399902,7585.5,7592.700195,7592.700195,243831300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-12-27,7592.700195,7632.700195,7586.399902,7620.700195,7620.700195,458380900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-12-28,7620.700195,7633.600098,7609.799805,7622.899902,7622.899902,311875400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-12-29,7622.899902,7697.600098,7620.0,7687.799805,7687.799805,289238900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
