date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2019-09-16,7367.5,7378.299805,7321.399902,7321.399902,7321.399902,908260500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-09-17,7321.399902,7350.200195,7292.200195,7320.399902,7320.399902,698421800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-09-18,7320.399902,7350.5,7300.399902,7314.100098,7314.100098,642716000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-09-19,7314.100098,7373.100098,7290.700195,7356.399902,7356.399902,632737400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-09-20,7356.399902,7376.299805,7322.0,7344.899902,7344.899902,1656288000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-09-23,7344.899902,7362.299805,7284.799805,7326.100098,7326.100098,489660300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-09-24,7326.100098,7349.0,7281.899902,7291.399902,7291.399902,588772200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-09-25,7291.399902,7292.0,7213.0,7290.0,7290.0,704553100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-09-26,7290.0,7387.100098,7277.200195,7351.100098,7351.100098,704707500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-09-27,7351.100098,7440.799805,7351.0,7426.200195,7426.200195,584318800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-09-30,7426.200195,7439.600098,7402.200195,7408.200195,7408.200195,655556100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-10-01,7408.200195,7433.200195,7352.799805,7360.299805,7360.299805,734563400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-10-02,7360.299805,7360.299805,7119.700195,7122.5,7122.5,747799600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-10-03,7122.5,7129.0,7004.399902,7077.600098,7077.600098,635551800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-10-04,7077.600098,7157.799805,7077.399902,7155.399902,7155.399902,588776100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-10-07,7155.399902,7206.899902,7133.0,7197.899902,7197.899902,551391300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-10-08,7197.899902,7223.899902,7143.200195,7143.200195,7143.200195,692866200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-10-09,7143.200195,7196.399902,7139.899902,7166.5,7166.5,582025200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-10-10,7166.5,7212.899902,7130.5,7186.399902,7186.399902,700021400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-10-11,7186.399902,7250.100098,7144.700195,7247.100098,7247.100098,1507692000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-10-14,7247.100098,7251.799805,7194.200195,7213.5,7213.5,780579200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-10-15,7213.5,7242.399902,7176.700195,7211.600098,7211.600098,1123687400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-10-16,7211.600098,7217.600098,7149.799805,7168.0,7168.0,1000484300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-10-17,7168.0,7237.799805,7162.0,7182.299805,7182.299805,1126096700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-10-18,7182.299805,7197.100098,7146.100098,7150.600098,7150.600098,869346100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-10-21,7150.600098,7197.5,7139.399902,7163.600098,7163.600098,853632700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-10-22,7163.600098,7230.200195,7146.700195,7212.5,7212.5,800741400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-10-23,7212.5,7265.899902,7194.100098,7260.700195,7260.700195,764933300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-10-24,7260.700195,7338.899902,7255.5,7328.299805,7328.299805,733646100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-10-25,7328.299805,7331.200195,7279.799805,7324.5,7324.5,580305100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-10-28,7324.5,7346.899902,7291.600098,7331.299805,7331.299805,676041800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-10-29,7331.299805,7335.700195,7264.700195,7306.299805,7306.299805,710020700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-10-30,7306.299805,7334.0,7278.200195,7330.799805,7330.799805,672191900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-10-31,7330.799805,7335.200195,7245.200195,7248.399902,7248.399902,847657500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-11-01,7248.399902,7307.200195,7248.399902,7302.399902,7302.399902,582078600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-11-04,7302.399902,7392.700195,7302.399902,7369.700195,7369.700195,582661700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-11-05,7369.700195,7402.799805,7369.600098,7388.100098,7388.100098,673186900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-11-06,7388.100098,7398.799805,7363.600098,7396.700195,7396.700195,618514700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-11-07,7396.700195,7431.899902,7396.0,7406.399902,7406.399902,668773400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-11-08,7406.399902,7406.799805,7349.100098,7359.399902,7359.399902,551986100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-11-11,7359.399902,7359.399902,7258.5,7328.5,7328.5,828425100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-11-12,7328.5,7390.0,7328.200195,7365.399902,7365.399902,754644000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-11-13,7365.399902,7365.399902,7301.700195,7351.200195,7351.200195,695720800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-11-14,7351.200195,7351.299805,7292.799805,7292.799805,7292.799805,675226500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-11-15,7292.799805,7335.600098,7243.200195,7302.899902,7302.899902,770473200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-11-18,7302.899902,7335.399902,7293.399902,7307.700195,7307.700195,764459700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-11-19,7307.700195,7404.5,7307.700195,7323.799805,7323.799805,605672300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-11-20,7323.799805,7323.799805,7219.100098,7262.5,7262.5,814232500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-11-21,7262.5,7262.5,7197.299805,7238.600098,7238.600098,608185000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-11-22,7238.600098,7343.299805,7238.5,7326.799805,7326.799805,611242800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-11-25,7326.799805,7401.799805,7326.799805,7396.299805,7396.299805,570982800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-11-26,7396.299805,7421.299805,7385.0,7403.100098,7403.100098,1058651500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-11-27,7403.100098,7446.0,7400.399902,7429.799805,7429.799805,626246700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-11-28,7429.799805,7429.799805,7385.299805,7416.399902,7416.399902,605369500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-11-29,7416.399902,7421.399902,7346.5,7346.5,7346.5,627336500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-12-02,7346.5,7400.299805,7277.0,7285.899902,7285.899902,928558400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-12-03,7285.899902,7285.899902,7134.899902,7158.799805,7158.799805,824932200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-12-04,7158.799805,7190.0,7139.899902,7188.5,7188.5,688011100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-12-05,7188.5,7194.799805,7131.200195,7137.899902,7137.899902,650618500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-12-06,7137.899902,7241.5,7137.899902,7239.700195,7239.700195,516373000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-12-09,7239.700195,7255.700195,7217.799805,7233.899902,7233.899902,619399300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-12-10,7233.899902,7234.399902,7137.799805,7213.799805,7213.799805,703527300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-12-11,7213.799805,7250.700195,7195.5,7216.299805,7216.299805,820837400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-12-12,7216.299805,7307.399902,7216.100098,7273.5,7273.5,727087300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-12-13,7273.5,7429.0,7223.399902,7353.399902,7353.399902,1906667700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-12-16,7353.399902,7552.700195,7353.200195,7519.100098,7519.100098,1045291600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-12-17,7519.100098,7537.700195,7497.200195,7525.299805,7525.299805,1096514900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-12-18,7525.299805,7557.100098,7515.200195,7540.799805,7540.799805,679287600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-12-19,7540.799805,7575.899902,7526.100098,7573.799805,7573.799805,661933000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-12-20,7573.799805,7599.5,7564.600098,7582.5,7582.5,1159724000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-12-23,7582.5,7628.200195,7559.600098,7623.600098,7623.600098,539145700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-12-24,7623.600098,7636.200195,7608.200195,7632.200195,7632.200195,185671600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-12-27,7632.200195,7665.399902,7622.5,7644.899902,7644.899902,311117100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-12-30,7644.899902,7644.899902,7587.100098,7587.100098,7587.100098,304247900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-12-31,7587.100098,7587.399902,7532.399902,7542.399902,7542.399902,212142200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
