date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2022-09-16,7282.100098,7297.100098,7236.200195,7236.700195,7236.700195,2140678300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-09-20,7236.700195,7326.5,7171.200195,7192.700195,7192.700195,1046871600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-09-21,7192.700195,7258.899902,7170.700195,7237.600098,7237.600098,1446128700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-09-22,7237.600098,7243.899902,7149.600098,7159.5,7159.5,906687400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-09-23,7159.5,7169.100098,6981.5,7018.600098,7018.600098,982104000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-09-26,7018.600098,7071.100098,6937.399902,7021.0,7021.0,1161459400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-09-27,7021.0,7074.0,6984.600098,6984.600098,6984.600098,1223459100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-09-28,6984.600098,7011.5,6836.299805,7005.399902,7005.399902,1525149400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-09-29,7005.399902,7005.399902,6829.299805,6881.600098,6881.600098,1165954500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-09-30,6881.600098,6954.899902,6840.100098,6893.799805,6893.799805,1171310300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-10-03,6893.799805,6923.799805,6797.399902,6908.799805,6908.799805,1216065800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-10-04,6908.799805,7088.200195,6908.700195,7086.5,7086.5,1121827800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-10-05,7086.5,7086.5,6978.0,7052.600098,7052.600098,868625500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-10-06,7052.600098,7079.700195,6961.100098,6997.299805,6997.299805,995714800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-10-07,6997.299805,7022.399902,6960.399902,6991.100098,6991.100098,807923600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-10-10,6991.100098,6999.200195,6922.899902,6959.299805,6959.299805,918512600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-10-11,6959.299805,6959.399902,6860.299805,6885.200195,6885.200195,813949300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-10-12,6885.200195,6916.899902,6793.799805,6826.200195,6826.200195,973810400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-10-13,6826.200195,6872.899902,6707.600098,6850.299805,6850.299805,1116625200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-10-14,6850.299805,6976.299805,6850.299805,6858.799805,6858.799805,881210300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-10-17,6858.799805,6959.700195,6850.399902,6920.200195,6920.200195,951222700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-10-18,6920.200195,7017.399902,6920.200195,6936.700195,6936.700195,932599200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-10-19,6936.700195,6968.299805,6890.700195,6925.0,6925.0,699543100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-10-20,6925.0,6954.200195,6894.899902,6943.899902,6943.899902,814484300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-10-21,6943.899902,6976.200195,6864.100098,6969.700195,6969.700195,668448000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-10-24,6969.700195,7047.399902,6914.700195,7014.0,7014.0,620033900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-10-25,7014.0,7025.200195,6949.200195,7013.5,7013.5,621328900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-10-26,7013.5,7057.399902,6960.100098,7056.100098,7056.100098,1054624200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-10-27,7056.100098,7093.100098,7034.200195,7073.700195,7073.700195,920365100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-10-28,7073.700195,7073.700195,6997.5,7047.700195,7047.700195,683640200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-10-31,7047.700195,7132.899902,7030.100098,7094.5,7094.5,881761300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-11-01,7094.5,7221.299805,7094.5,7186.200195,7186.200195,879817800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-11-02,7186.200195,7205.100098,7130.5,7144.100098,7144.100098,688038000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-11-03,7144.100098,7188.600098,7076.5,7188.600098,7188.600098,721711200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-11-04,7188.600098,7376.200195,7188.600098,7334.799805,7334.799805,960620800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-11-07,7334.799805,7346.700195,7288.0,7300.0,7300.0,718412900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-11-08,7300.0,7313.5,7244.799805,7306.100098,7306.100098,959888700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-11-09,7306.100098,7307.799805,7263.5,7296.299805,7296.299805,529922700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-11-10,7296.299805,7405.100098,7253.399902,7375.299805,7375.299805,769446200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-11-11,7375.299805,7408.600098,7316.799805,7318.0,7318.0,931267700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-11-14,7318.0,7413.799805,7317.600098,7385.200195,7385.200195,732981800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-11-15,7385.200195,7413.0,7344.899902,7369.399902,7369.399902,939772400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-11-16,7369.399902,7394.399902,7341.600098,7351.200195,7351.200195,765409500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-11-17,7351.200195,7354.100098,7294.799805,7346.5,7346.5,752043800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-11-18,7346.5,7423.5,7343.5,7385.5,7385.5,844911100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-11-21,7385.5,7402.799805,7343.399902,7376.899902,7376.899902,666262800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-11-22,7376.899902,7458.899902,7373.600098,7452.799805,7452.799805,575525600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-11-23,7452.799805,7498.299805,7452.799805,7465.200195,7465.200195,872545100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-11-24,7465.200195,7488.100098,7443.5,7466.600098,7466.600098,418286100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-11-25,7466.600098,7497.200195,7461.799805,7486.700195,7486.700195,522719700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-11-28,7486.700195,7496.799805,7420.0,7474.0,7474.0,662622600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-11-29,7474.0,7543.100098,7474.0,7512.0,7512.0,714685200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-11-30,7512.0,7599.299805,7512.0,7573.100098,7573.100098,1394738300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-12-01,7573.100098,7599.700195,7552.299805,7558.5,7558.5,642843000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-12-02,7558.5,7570.5,7508.0,7556.200195,7556.200195,540219900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-12-05,7556.200195,7598.200195,7547.799805,7567.5,7567.5,509145400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-12-06,7567.5,7567.600098,7521.399902,7521.399902,7521.399902,805368600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-12-07,7521.399902,7567.200195,7489.200195,7489.200195,7489.200195,727846100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-12-08,7489.200195,7508.0,7469.100098,7472.200195,7472.200195,637244700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-12-09,7472.200195,7498.0,7431.399902,7476.600098,7476.600098,741398100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-12-12,7476.600098,7476.600098,7438.899902,7446.0,7446.0,606464000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-12-13,7446.0,7553.399902,7429.0,7502.899902,7502.899902,688121300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-12-14,7502.899902,7504.5,7461.700195,7495.899902,7495.899902,745004400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-12-15,7495.899902,7495.899902,7411.100098,7426.200195,7426.200195,616549200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-12-16,7426.200195,7429.299805,7305.700195,7332.100098,7332.100098,1834745500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-12-19,7332.100098,7385.399902,7332.100098,7361.299805,7361.299805,517840400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-12-20,7361.299805,7389.899902,7302.799805,7370.600098,7370.600098,799491300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-12-21,7370.600098,7498.5,7368.700195,7497.299805,7497.299805,499178500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-12-22,7497.299805,7540.299805,7463.5,7469.299805,7469.299805,402305900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-12-23,7469.299805,7496.399902,7462.799805,7473.0,7473.0,222853700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-12-28,7473.0,7547.0,7473.0,7497.200195,7497.200195,416900400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-12-29,7497.200195,7516.399902,7434.600098,7512.700195,7512.700195,351759900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-12-30,7512.700195,7512.899902,7451.700195,7451.700195,7451.700195,254135300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
