date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2020-09-28,27584.060547,86.9048,-6.6574,13.0952,22.1914,70.0,,27.6598,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-29,27452.660156,85.8466,-7.1021,14.1534,23.6735,70.0,,28.6548,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-30,27781.699219,88.6243,-5.9886,11.3757,19.962,70.0,,26.1058,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-01,27816.900391,89.1534,-5.8695,10.8466,19.565,70.0,,25.7287,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-02,27682.810547,87.4339,-6.3232,12.5661,21.0775,70.0,,27.0319,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-05,28148.640625,92.5926,-4.7469,7.4074,15.823,70.0,,22.8714,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-06,27772.759766,88.0952,-6.0189,11.9048,20.0629,70.0,,26.3792,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-07,28303.460938,93.5185,-4.223,6.4815,14.0767,70.0,,21.8435,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-08,28425.509766,94.0476,-3.81,5.9524,12.7,70.0,,21.1236,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-09,28586.900391,95.2381,-3.2639,4.7619,10.8796,70.0,,19.9507,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-12,28837.519531,96.6931,-2.4158,3.3069,8.0526,70.0,,18.3065,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-13,28679.810547,95.7672,-2.9495,4.2328,9.8316,70.0,,19.3458,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-14,28514.0,94.1799,-3.5106,5.8201,11.7019,70.0,,20.7147,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-15,28494.199219,94.0476,-3.5776,5.9524,11.9252,70.0,,20.8524,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-16,28606.310547,94.9735,-3.1982,5.0265,10.6606,70.0,,19.9931,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-19,28195.419922,91.6667,-4.5886,8.3333,15.2954,70.0,,23.1034,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-20,28308.789062,92.7249,-4.205,7.2751,14.0166,70.0,,22.1796,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-21,28210.820312,91.5344,-4.5365,8.4656,15.1217,70.0,,23.1021,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-22,28363.660156,92.8571,-4.0193,7.1429,13.3977,70.0,,21.9035,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-23,28335.570312,92.7249,-4.1144,7.2751,13.7145,70.0,,22.0739,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-26,27685.380859,85.4497,-6.3145,14.5503,21.0485,70.0,,27.9146,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-27,27463.189453,83.4656,-7.0664,16.5344,23.5548,70.0,,29.6847,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-28,26519.949219,68.9153,-10.2583,31.0847,34.1943,70.0,,39.9561,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-29,26659.109375,71.8254,-9.7874,28.1746,32.6246,70.0,,38.0972,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-30,26501.599609,68.254,-10.3204,31.746,34.4013,70.0,,40.3262,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-02,26925.050781,76.8519,-8.8875,23.1481,29.6248,70.0,,34.7853,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-03,27480.029297,83.4656,-7.0094,16.5344,23.3648,70.0,,29.6182,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-04,27847.660156,87.5661,-5.7654,12.4339,19.218,70.0,,26.3216,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-05,28390.179688,92.9894,-3.9296,7.0106,13.0985,70.0,,21.7392,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-06,28323.400391,92.328,-4.1555,7.672,13.8518,70.0,,22.3005,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-09,29157.970703,98.0159,-1.3314,1.9841,4.438,70.0,,16.4461,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-10,29420.919922,99.7354,-0.4416,0.2646,1.472,70.0,,14.6343,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-11,29397.630859,99.4709,-0.5204,0.5291,1.7347,70.0,,14.8452,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-12,29080.169922,97.3545,-1.5947,2.6455,5.3156,70.0,,17.0509,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-13,29479.810547,99.8677,-0.2423,0.1323,0.8077,70.0,,14.3422,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-16,29950.439453,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-17,29783.349609,99.8677,-0.5579,0.1323,1.8596,70.0,,14.7104,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-18,29438.419922,99.4709,-1.7096,0.5291,5.6985,70.0,,16.2326,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-19,29483.230469,99.6032,-1.5599,0.3968,5.1998,70.0,,15.9985,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-20,29263.480469,97.7513,-2.2937,2.2487,7.6455,70.0,,17.6878,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-23,29591.269531,99.7354,-1.1992,0.2646,3.9974,70.0,,15.5182,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-24,30046.240234,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-25,29872.470703,99.7354,-0.5783,0.2646,1.9278,70.0,,14.7938,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-27,29910.369141,99.7354,-0.4522,0.2646,1.5074,70.0,,14.6467,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-30,29638.640625,99.3386,-1.3566,0.6614,4.5219,70.0,,15.8803,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-01,29823.919922,99.4709,-0.7399,0.5291,2.4664,70.0,,15.1013,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-02,29883.789062,99.6032,-0.5407,0.3968,1.8022,70.0,,14.8093,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-03,29969.519531,99.8677,-0.2553,0.1323,0.8511,70.0,,14.3574,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-04,30218.259766,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-07,30069.789062,99.8677,-0.4913,0.1323,1.6378,70.0,,14.6328,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-08,30173.880859,99.8677,-0.1469,0.1323,0.4895,70.0,,14.2309,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-09,30068.810547,99.6032,-0.4946,0.3968,1.6486,70.0,,14.7556,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-10,29999.259766,99.3386,-0.7247,0.6614,2.4158,70.0,,15.1432,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-11,30046.369141,99.4709,-0.5688,0.5291,1.8961,70.0,,14.9017,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-14,29861.550781,98.4127,-1.1804,1.5873,3.9348,70.0,,16.0915,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-15,30199.310547,99.8677,-0.0627,0.1323,0.209,70.0,,14.1327,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-16,30154.539062,99.6032,-0.2109,0.3968,0.7029,70.0,,14.4246,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-17,30303.369141,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-18,30179.050781,99.6032,-0.4102,0.3968,1.3675,70.0,,14.6572,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-21,30216.449219,99.7354,-0.2868,0.2646,0.9561,70.0,,14.4537,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-22,30015.509766,98.545,-0.9499,1.455,3.1664,70.0,,15.763,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-23,30129.830078,99.0741,-0.5727,0.9259,1.9089,70.0,,15.0848,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-24,30199.869141,99.6032,-0.3415,0.3968,1.1385,70.0,,14.577,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-28,30403.970703,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-29,30335.669922,99.8677,-0.2246,0.1323,0.7488,70.0,,14.3216,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-30,30409.560547,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-31,30606.480469,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
