date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2024-10-01,42156.96875,99.4709,-0.4091,0.5291,1.3637,70.0,,14.7154,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-02,42196.519531,99.6032,-0.3157,0.3968,1.0523,70.0,,14.5469,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-03,42011.589844,98.8095,-0.7526,1.1905,2.5085,70.0,,15.4137,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-04,42352.75,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-07,41954.238281,98.545,-0.9409,1.455,3.1364,70.0,,15.7525,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-08,42080.371094,98.9418,-0.6431,1.0582,2.1437,70.0,,15.2265,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-09,42512.0,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-10,42454.121094,99.8677,-0.1361,0.1323,0.4538,70.0,,14.2184,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-11,42863.859375,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-14,43065.21875,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-15,42740.421875,99.7354,-0.7542,0.2646,2.514,70.0,,14.999,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-16,43077.699219,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-17,43239.050781,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-18,43275.910156,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-21,42931.601562,99.4709,-0.7956,0.5291,2.652,70.0,,15.1663,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-22,42924.890625,99.3386,-0.8111,0.6614,2.7037,70.0,,15.2439,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-23,42514.949219,98.9418,-1.7584,1.0582,5.8613,70.0,,16.5276,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-24,42374.359375,98.545,-2.0833,1.455,6.9442,70.0,,17.0852,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-25,42114.398438,97.3545,-2.684,2.6455,8.9466,70.0,,18.3218,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-28,42387.570312,98.545,-2.0527,1.455,6.8425,70.0,,17.0496,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-29,42233.050781,97.8836,-2.4098,2.1164,8.0326,70.0,,17.7638,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-30,42141.539062,97.2222,-2.6213,2.7778,8.7375,70.0,,18.3081,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-31,41763.460938,96.0317,-3.4949,3.9683,11.6497,70.0,,19.8631,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-01,42052.191406,96.5608,-2.8277,3.4392,9.4257,70.0,,18.8466,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-04,41794.601562,95.8995,-3.4229,4.1005,11.4098,70.0,,19.8387,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-05,42221.878906,97.7513,-2.4356,2.2487,8.1187,70.0,,17.8535,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-06,43729.929688,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-07,43729.339844,99.8677,-0.0013,0.1323,0.0045,70.0,,14.0611,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-08,43988.988281,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-11,44293.128906,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-12,43910.980469,99.7354,-0.8628,0.2646,2.8759,70.0,,15.1256,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-13,43958.191406,99.7354,-0.7562,0.2646,2.5206,70.0,,15.0013,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-14,43750.859375,99.4709,-1.2243,0.5291,4.0809,70.0,,15.6664,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-15,43444.988281,99.0741,-1.9148,0.9259,6.3828,70.0,,16.6506,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-18,43389.601562,98.9418,-2.0399,1.0582,6.7996,70.0,,16.856,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-19,43268.941406,98.6772,-2.3123,1.3228,7.7076,70.0,,17.2929,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-20,43408.46875,98.9418,-1.9973,1.0582,6.6576,70.0,,16.8063,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-21,43870.351562,99.4709,-0.9545,0.5291,3.1817,70.0,,15.3517,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-22,44296.511719,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-25,44736.570312,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-26,44860.308594,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-27,44722.058594,99.7354,-0.3082,0.2646,1.0273,70.0,,14.4786,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-29,44910.648438,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-02,44782.0,99.7354,-0.2865,0.2646,0.9548,70.0,,14.4532,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-03,44705.53125,99.3386,-0.4567,0.6614,1.5224,70.0,,14.8305,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-04,45014.039062,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-05,44765.710938,99.4709,-0.5517,0.5291,1.8389,70.0,,14.8817,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-06,44642.519531,98.9418,-0.8253,1.0582,2.7511,70.0,,15.4391,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-09,44401.929688,98.8095,-1.3598,1.1905,4.5327,70.0,,16.1222,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-10,44247.828125,98.4127,-1.7022,1.5873,5.6739,70.0,,16.7002,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-11,44148.558594,98.2804,-1.9227,1.7196,6.409,70.0,,17.017,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-12,43914.121094,97.8836,-2.4435,2.1164,8.145,70.0,,17.8031,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-13,43828.058594,97.4868,-2.6347,2.5132,8.7823,70.0,,18.2047,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-16,43717.480469,96.9577,-2.8803,3.0423,9.6011,70.0,,18.7294,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-17,43449.898438,96.8254,-3.4748,3.1746,11.5826,70.0,,19.4825,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-18,42326.871094,94.1799,-5.9696,5.8201,19.8987,70.0,,23.5836,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-19,42342.238281,94.3122,-5.9355,5.6878,19.7849,70.0,,23.4842,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-20,42840.261719,95.2381,-4.8291,4.7619,16.097,70.0,,21.7768,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-23,42906.949219,95.3704,-4.681,4.6296,15.6032,70.0,,21.5444,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-24,43297.03125,96.2963,-3.8144,3.7037,12.7146,70.0,,20.1168,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-26,43325.800781,96.2963,-3.7505,3.7037,12.5016,70.0,,20.0422,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-27,42992.210938,95.3704,-4.4916,4.6296,14.9718,70.0,,21.3234,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-30,42573.730469,94.4444,-5.4212,5.5556,18.0707,70.0,,22.8248,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-31,42544.21875,94.3122,-5.4868,5.6878,18.2893,70.0,,22.9608,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
