date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2021-10-04,34002.921875,86.5079,-4.5543,13.4921,15.1809,70.0,,25.3848,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-05,34314.671875,89.418,-3.6792,10.582,12.264,70.0,,23.0543,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-06,34416.988281,90.3439,-3.392,9.6561,11.3066,70.0,,22.3026,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-07,34754.941406,93.5185,-2.4434,6.4815,8.1445,70.0,,19.7672,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-08,34746.25,93.254,-2.4678,6.746,8.2259,70.0,,19.9148,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-11,34496.058594,90.873,-3.17,9.127,10.5668,70.0,,21.8055,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-12,34378.339844,89.2857,-3.5005,10.7143,11.6683,70.0,,22.9053,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-13,34377.808594,89.1534,-3.502,10.8466,11.6732,70.0,,22.9666,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-14,34912.558594,95.6349,-2.0009,4.3651,6.6698,70.0,,18.2987,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-15,35294.761719,98.1481,-0.9281,1.8519,3.0936,70.0,,15.9161,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-18,35258.609375,97.8836,-1.0296,2.1164,3.4319,70.0,,16.1535,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-19,35457.308594,99.4709,-0.4718,0.5291,1.5728,70.0,,14.7886,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-20,35609.339844,99.8677,-0.0451,0.1323,0.1503,70.0,,14.1121,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-21,35603.078125,99.7354,-0.0627,0.2646,0.2088,70.0,,14.1922,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-22,35677.019531,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-25,35741.148438,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-26,35756.878906,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-27,35490.691406,98.9418,-0.7444,1.0582,2.4815,70.0,,15.3447,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-28,35730.480469,99.7354,-0.0738,0.2646,0.2461,70.0,,14.2052,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-29,35819.558594,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-01,35913.839844,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-02,36052.628906,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-03,36157.578125,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-04,36124.230469,99.8677,-0.0922,0.1323,0.3074,70.0,,14.1671,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-05,36327.949219,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-08,36432.21875,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-09,36319.980469,99.7354,-0.3081,0.2646,1.0269,70.0,,14.4785,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-10,36079.941406,99.3386,-0.9669,0.6614,3.2231,70.0,,15.4257,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-11,35921.230469,99.0741,-1.4026,0.9259,4.6752,70.0,,16.053,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-12,36100.308594,99.3386,-0.911,0.6614,3.0368,70.0,,15.3605,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-15,36087.449219,99.2063,-0.9463,0.7937,3.1544,70.0,,15.4612,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-16,36142.21875,99.4709,-0.796,0.5291,2.6533,70.0,,15.1668,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-17,35931.050781,98.6772,-1.3756,1.3228,4.5854,70.0,,16.2002,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-18,35870.949219,98.2804,-1.5406,1.7196,5.1353,70.0,,16.5712,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-19,35601.980469,97.0899,-2.2789,2.9101,7.5962,70.0,,17.9682,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-22,35619.25,97.3545,-2.2315,2.6455,7.4382,70.0,,17.7938,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-23,35813.800781,98.0159,-1.6974,1.9841,5.6582,70.0,,16.8732,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-24,35804.378906,97.8836,-1.7233,2.1164,5.7444,70.0,,16.9629,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-26,34899.339844,91.6667,-4.2075,8.3333,14.0249,70.0,,22.6587,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-29,35135.941406,93.7831,-3.5581,6.2169,11.8602,70.0,,20.9487,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-30,34483.71875,86.5079,-5.3483,13.4921,17.8276,70.0,,26.3111,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-01,34022.039062,81.3492,-6.6155,18.6508,22.0517,50.0,,26.111,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-02,34639.789062,88.4921,-4.9199,11.5079,16.3997,70.0,,24.9184,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-03,34580.078125,87.5661,-5.0838,12.4339,16.946,70.0,,25.5264,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-06,35227.03125,94.1799,-3.308,5.8201,11.0268,70.0,,20.4784,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-07,35719.429688,97.3545,-1.9565,2.6455,6.5216,70.0,,17.473,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-08,35754.75,97.619,-1.8595,2.381,6.1984,70.0,,17.2409,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-09,35754.691406,97.4868,-1.8597,2.5132,6.199,70.0,,17.3006,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-10,35970.988281,98.6772,-1.266,1.3228,4.22,70.0,,16.0723,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-13,35650.949219,96.6931,-2.1444,3.3069,7.1482,70.0,,17.99,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-14,35544.179688,95.8995,-2.4375,4.1005,8.125,70.0,,18.689,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-15,35927.429688,98.4127,-1.3856,1.5873,4.6185,70.0,,16.3308,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-16,35897.640625,98.0159,-1.4673,1.9841,4.8911,70.0,,16.6047,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-17,35365.441406,94.0476,-2.9281,5.9524,9.7604,70.0,,20.0947,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-20,34932.160156,90.4762,-4.1174,9.5238,13.7247,70.0,,23.0894,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-21,35492.699219,95.2381,-2.5788,4.7619,8.5961,70.0,,19.1515,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-22,35753.890625,96.9577,-1.8619,3.0423,6.2063,70.0,,17.5412,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-23,35950.558594,98.545,-1.3221,1.455,4.4069,70.0,,16.1972,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-27,36302.378906,99.6032,-0.3564,0.3968,1.188,70.0,,14.5944,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-28,36398.210938,99.8677,-0.0933,0.1323,0.3112,70.0,,14.1685,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-29,36488.628906,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-30,36398.078125,99.6032,-0.2482,0.3968,0.8272,70.0,,14.4681,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-31,36338.300781,99.4709,-0.412,0.5291,1.3733,70.0,,14.7188,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
