date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2025-10-02,46519.71875,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-03,46758.28125,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-06,46694.96875,99.8677,-0.1354,0.1323,0.4513,70.0,,14.2175,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-07,46602.980469,99.7354,-0.3321,0.2646,1.1071,70.0,,14.5066,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-08,46601.78125,99.6032,-0.3347,0.3968,1.1157,70.0,,14.5691,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-09,46358.421875,98.9418,-0.8552,1.0582,2.8505,70.0,,15.4739,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-10,45479.601562,96.164,-2.7347,3.836,9.1155,70.0,,18.9166,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-13,46067.578125,97.8836,-1.4772,2.1164,4.9239,70.0,,16.6757,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-14,46270.460938,98.4127,-1.0433,1.5873,3.4776,70.0,,15.9314,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-15,46253.308594,98.2804,-1.08,1.7196,3.5999,70.0,,16.0338,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-16,45952.238281,97.3545,-1.7239,2.6455,5.7462,70.0,,17.2016,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-17,46190.609375,98.0159,-1.2141,1.9841,4.0469,70.0,,16.3093,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-20,46706.578125,99.8677,-0.1106,0.1323,0.3686,70.0,,14.1885,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-21,46924.738281,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-22,46590.410156,99.2063,-0.7125,0.7937,2.3749,70.0,,15.1884,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-23,46734.609375,99.7354,-0.4052,0.2646,1.3506,70.0,,14.5918,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-24,47207.121094,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-27,47544.589844,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-28,47706.371094,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-29,47632.0,99.8677,-0.1559,0.1323,0.5196,70.0,,14.2414,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-30,47522.121094,99.6032,-0.3862,0.3968,1.2874,70.0,,14.6292,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-31,47562.871094,99.7354,-0.3008,0.2646,1.0027,70.0,,14.47,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-03,47336.679688,99.3386,-0.7749,0.6614,2.5831,70.0,,15.2017,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-04,47085.238281,99.0741,-1.302,0.9259,4.34,70.0,,15.9357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-05,47311.0,99.2063,-0.8288,0.7937,2.7625,70.0,,15.324,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-06,46912.300781,98.6772,-1.6645,1.3228,5.5483,70.0,,16.5372,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-07,46987.101562,98.8095,-1.5077,1.1905,5.0257,70.0,,16.2947,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-10,47368.628906,99.3386,-0.708,0.6614,2.3599,70.0,,15.1236,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-11,47927.960938,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-12,48254.820312,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-13,47457.21875,99.0741,-1.6529,0.9259,5.5097,70.0,,16.345,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-14,47147.480469,98.4127,-2.2948,1.5873,7.6493,70.0,,17.3915,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-17,46590.238281,96.8254,-3.4496,3.1746,11.4986,70.0,,19.4531,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-18,46091.738281,94.709,-4.4826,5.291,14.9421,70.0,,21.6107,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-19,46138.769531,94.9735,-4.3852,5.0265,14.6172,70.0,,21.3779,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-20,45752.261719,93.5185,-5.1861,6.4815,17.2871,70.0,,22.9672,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-21,46245.410156,95.2381,-4.1642,4.7619,13.8805,70.0,,21.001,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-24,46448.269531,96.5608,-3.7438,3.4392,12.4792,70.0,,19.9154,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-25,47112.449219,98.2804,-2.3674,1.7196,7.8912,70.0,,17.5357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-26,47427.121094,98.9418,-1.7153,1.0582,5.7176,70.0,,16.4774,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-28,47716.421875,99.7354,-1.1157,0.2646,3.7191,70.0,,15.4208,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-01,47289.328125,98.2804,-2.0008,1.7196,6.6694,70.0,,17.1081,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-02,47474.460938,98.9418,-1.6172,1.0582,5.3905,70.0,,16.3629,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-03,47882.898438,99.7354,-0.7707,0.2646,2.5692,70.0,,15.0183,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-04,47850.941406,99.6032,-0.837,0.3968,2.7899,70.0,,15.155,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-05,47954.988281,99.8677,-0.6214,0.1323,2.0712,70.0,,14.7845,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-08,47739.320312,99.3386,-1.0683,0.6614,3.561,70.0,,15.544,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-09,47560.289062,98.6772,-1.4393,1.3228,4.7977,70.0,,16.2745,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-10,48057.75,99.8677,-0.4084,0.1323,1.3613,70.0,,14.536,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-11,48704.011719,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-12,48458.050781,99.8677,-0.505,0.1323,1.6834,70.0,,14.6487,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-15,48416.558594,99.7354,-0.5902,0.2646,1.9673,70.0,,14.8076,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-16,48114.261719,99.4709,-1.2109,0.5291,4.0363,70.0,,15.6508,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-17,47885.96875,98.9418,-1.6796,1.0582,5.5987,70.0,,16.4357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-18,47951.851562,99.0741,-1.5443,0.9259,5.1478,70.0,,16.2184,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-19,48134.890625,99.4709,-1.1685,0.5291,3.8951,70.0,,15.6014,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-22,48362.679688,99.6032,-0.7008,0.3968,2.3361,70.0,,14.9962,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-23,48442.410156,99.7354,-0.5371,0.2646,1.7904,70.0,,14.7457,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-24,48731.160156,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-26,48710.96875,99.8677,-0.0414,0.1323,0.1381,70.0,,14.1079,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-29,48461.929688,99.6032,-0.5525,0.3968,1.8416,70.0,,14.8231,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-30,48367.058594,99.0741,-0.7472,0.9259,2.4905,70.0,,15.2883,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-31,48063.289062,98.4127,-1.3705,1.5873,4.5684,70.0,,16.3132,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
