date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2018-10-11,7524.089844,0.1486,-35.828,99.8514,100.0,30.0,,85.9331,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-12,7558.279785,0.2967,-35.5364,99.7033,100.0,30.0,,85.8665,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-15,7444.47998,0.1481,-36.507,99.8519,100.0,30.0,,85.9334,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-16,7298.97998,0.1479,-37.7479,99.8521,100.0,30.0,,85.9334,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-17,7365.209961,0.2954,-37.1831,99.7046,100.0,30.0,,85.8671,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-18,7187.490234,0.1475,-38.6988,99.8525,100.0,30.0,,85.9336,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-19,7387.740234,0.5891,-36.9909,99.4109,100.0,30.0,,85.7349,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-22,7748.819824,1.1765,-33.9113,98.8235,100.0,30.0,,85.4706,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-23,7574.990234,1.1747,-35.3939,98.8253,100.0,30.0,,85.4714,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-24,7545.109863,1.0264,-35.6487,98.9736,100.0,30.0,,85.5381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-25,7529.410156,1.0249,-35.7826,98.9751,100.0,30.0,,85.5388,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-26,7504.720215,0.8772,-35.9932,99.1228,100.0,30.0,,85.6053,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-29,7322.240234,0.438,-37.5496,99.562,100.0,30.0,,85.8029,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-30,7375.22998,0.7289,-37.0976,99.2711,100.0,30.0,,85.672,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-31,7482.830078,1.1645,-36.1799,98.8355,100.0,30.0,,85.476,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-01,7567.790039,2.0349,-35.4553,97.9651,100.0,30.0,,85.0843,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-02,7867.540039,2.4673,-32.8988,97.5327,100.0,30.0,,84.8897,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-05,7839.080078,2.4638,-33.1415,97.5362,100.0,30.0,,84.8913,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-06,7791.25,2.4602,-33.5494,97.5398,100.0,30.0,,84.8929,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-07,7752.040039,2.4566,-33.8838,97.5434,100.0,30.0,,84.8945,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-08,7698.02002,2.3088,-34.3446,97.6912,100.0,30.0,,84.961,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-09,7648.549805,2.3055,-34.7665,97.6945,100.0,30.0,,84.9625,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-12,7832.290039,3.0216,-33.1994,96.9784,100.0,30.0,,84.6403,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-13,7963.660156,3.4483,-32.079,96.5517,100.0,30.0,,84.4483,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-14,7908.549805,3.4433,-32.549,96.5567,100.0,30.0,,84.4505,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-15,8002.100098,3.8682,-31.7511,96.1318,100.0,30.0,,84.2593,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-16,8062.290039,4.4349,-31.2378,95.5651,100.0,30.0,,84.0043,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-19,8108.850098,4.5714,-30.8407,95.4286,100.0,30.0,,83.9429,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-20,7879.52002,3.4237,-32.7966,96.5763,100.0,30.0,,84.4593,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-21,7908.470215,3.5613,-32.5497,96.4387,100.0,30.0,,84.3974,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-22,7893.990234,3.5562,-32.6732,96.4438,100.0,30.0,,84.3997,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-23,7636.700195,2.2727,-34.8676,97.7273,100.0,30.0,,84.9773,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-26,7615.910156,2.2695,-35.0449,97.7305,100.0,30.0,,84.9787,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-27,7635.160156,2.4079,-34.8807,97.5921,100.0,30.0,,84.9164,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-28,7757.069824,3.2532,-33.8409,96.7468,100.0,30.0,,84.5361,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-29,7597.009766,2.2599,-35.2061,97.7401,100.0,30.0,,84.983,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-30,7681.75,2.9619,-34.4833,97.0381,100.0,30.0,,84.6671,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-03,7938.470215,4.7887,-32.2938,95.2113,100.0,30.0,,83.8451,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-04,7953.720215,4.9226,-32.1637,95.0774,100.0,30.0,,83.7848,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-05,7928.509766,4.7753,-32.3788,95.2247,100.0,30.0,,83.8511,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-06,7735.049805,3.2258,-34.0288,96.7742,100.0,30.0,,84.5484,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-07,7733.890137,3.2213,-34.0386,96.7787,100.0,30.0,,84.5504,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-10,7624.859863,2.5175,-34.9685,97.4825,100.0,30.0,,84.8671,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-11,7685.399902,3.2123,-34.4522,96.7877,100.0,30.0,,84.5545,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-12,7698.02002,3.4868,-34.3446,96.5132,100.0,30.0,,84.4309,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-13,7808.040039,4.4568,-33.4062,95.5432,100.0,30.0,,83.9944,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-14,7629.649902,2.6426,-34.9277,97.3574,100.0,30.0,,84.8108,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-17,7592.649902,2.2222,-35.2433,97.7778,100.0,30.0,,85.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-18,7530.319824,1.6644,-35.7749,98.3356,100.0,30.0,,85.251,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-19,7418.689941,0.9695,-36.7269,99.0305,100.0,30.0,,85.5637,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-20,7426.439941,1.1065,-36.6608,98.8935,100.0,30.0,,85.5021,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-21,7337.600098,0.5525,-37.4185,99.4475,100.0,30.0,,85.7514,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-24,7392.560059,1.1034,-36.9498,98.8966,100.0,30.0,,85.5035,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-25,7332.350098,0.551,-37.4633,99.449,100.0,30.0,,85.752,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-26,7289.549805,0.2751,-37.8284,99.7249,100.0,30.0,,85.8762,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-27,7215.339844,0.2747,-38.4613,99.7253,100.0,30.0,,85.8764,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-28,7239.790039,0.4115,-38.2528,99.5885,100.0,30.0,,85.8148,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
