date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2016-11-08,10763.129883,85.9223,-8.2026,14.0777,27.3421,70.0,,29.9047,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-09,10697.110352,74.8792,-8.7657,25.1208,29.219,70.0,,35.531,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-10,10821.660156,91.3462,-7.7034,8.6538,25.6782,70.0,,26.8816,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-11,10878.139648,96.6507,-7.2217,3.3493,24.0725,70.0,,23.9326,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-14,10907.530273,98.5714,-6.9711,1.4286,23.2369,70.0,,22.7758,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-15,10958.099609,98.5782,-6.5398,1.4218,21.7992,70.0,,22.2695,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-16,10968.080078,98.5849,-6.4546,1.4151,21.5155,70.0,,22.1672,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-17,10945.419922,97.6526,-6.6479,2.3474,22.1597,70.0,,22.8122,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-18,10889.110352,96.2617,-7.1282,3.7383,23.7606,70.0,,23.9984,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-21,10899.919922,96.7442,-7.036,3.2558,23.4533,70.0,,23.6738,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-22,10985.599609,98.6111,-6.3052,1.3889,21.0174,70.0,,21.9811,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-23,10973.799805,98.1567,-6.4059,1.8433,21.3529,70.0,,22.303,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-24,10967.469727,97.2477,-6.4599,2.7523,21.5328,70.0,,22.775,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-25,11036.530273,98.6301,-5.8708,1.3699,19.5695,70.0,,21.4658,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-28,11068.870117,98.6364,-5.595,1.3636,18.6501,70.0,,21.1412,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-29,11034.700195,97.7376,-5.8865,2.2624,19.6215,70.0,,21.8856,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-30,11012.19043,97.2973,-6.0784,2.7027,20.2615,70.0,,22.3077,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-01,11088.160156,98.6547,-5.4305,1.3453,18.1017,70.0,,20.941,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-02,10912.629883,93.75,-6.9276,6.25,23.0919,70.0,,24.8947,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-05,10784.330078,81.3333,-8.0218,18.6667,26.7394,70.0,,31.7588,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-06,10779.769531,80.0885,-8.0607,19.9115,26.8691,70.0,,32.3644,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-07,10855.719727,88.5463,-7.413,11.4537,24.7099,70.0,,27.8026,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-08,10812.299805,83.7719,-7.7833,16.2281,25.9443,70.0,,30.3832,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-09,10789.620117,82.5328,-7.9767,17.4672,26.589,70.0,,31.1664,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-12,10302.849609,36.9565,-12.1283,63.0435,40.4277,50.0,,52.5193,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-13,10332.280273,38.5281,-11.8773,61.4719,39.591,50.0,,51.5192,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-14,10232.820312,32.7586,-12.7256,67.2414,42.4186,50.0,,55.1051,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-15,10256.110352,33.9056,-12.5269,66.0944,41.7565,50.0,,54.3573,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-16,10334.759766,39.3162,-11.8562,60.6838,39.5205,50.0,,51.1399,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-19,10283.160156,35.3191,-12.2962,64.6809,40.9875,50.0,,53.452,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-20,10245.330078,32.6271,-12.6189,67.3729,42.063,50.0,,55.0399,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-21,10313.570312,38.3966,-12.0369,61.6034,40.1229,50.0,,51.7645,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-22,10306.919922,37.8151,-12.0936,62.1849,40.312,50.0,,52.0924,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-23,10199.860352,30.1255,-13.0067,69.8745,43.3557,50.0,,56.618,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-26,10233.419922,32.5,-12.7205,67.5,42.4016,50.0,,55.2156,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-27,10230.570312,31.9502,-12.7448,68.0498,42.4826,50.0,,55.4913,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-28,10187.160156,29.3388,-13.115,70.6612,43.7167,50.0,,57.0984,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-29,10159.450195,25.9259,-13.3513,74.0741,44.5045,50.0,,58.9099,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-30,10177.139648,28.6885,-13.2005,71.3115,44.0016,50.0,,57.4907,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
