date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2022-10-14,11121.719727,25.5291,-30.3249,74.4709,100.0,30.0,,74.5119,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-17,11162.259766,25.9259,-30.0709,74.0741,100.0,30.0,,74.3333,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-18,11187.700195,26.1905,-29.9115,73.8095,99.705,50.0,,78.111,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-19,11027.240234,22.8836,-30.9168,77.1164,100.0,30.0,,75.7024,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-20,10965.330078,21.5608,-31.3046,78.4392,100.0,30.0,,76.2976,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-21,10918.969727,20.1058,-31.595,79.8942,100.0,30.0,,76.9524,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-24,10694.610352,16.9312,-33.0006,83.0688,100.0,30.0,,78.381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-25,10639.820312,16.1376,-33.3439,83.8624,100.0,30.0,,78.7381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-26,10818.330078,18.3862,-32.2255,81.6138,100.0,30.0,,77.7262,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-27,10750.139648,17.4603,-32.6527,82.5397,100.0,30.0,,78.1429,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-28,10401.839844,12.6984,-34.8348,87.3016,100.0,30.0,,80.2857,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-31,10397.040039,12.5661,-34.8648,87.4339,100.0,30.0,,80.3453,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-01,10734.25,17.1958,-32.7523,82.8042,100.0,30.0,,78.2619,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-02,10877.509766,19.1799,-31.8548,80.8201,100.0,30.0,,77.369,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-03,10840.05957,18.6508,-32.0894,81.3492,100.0,30.0,,77.6071,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-04,11187.429688,26.0582,-29.9132,73.9418,99.7107,50.0,,78.1726,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-07,11207.730469,26.8519,-29.786,73.1481,99.2867,50.0,,77.667,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-08,11142.929688,25.1323,-30.192,74.8677,100.0,50.0,,78.6905,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-09,11055.290039,23.0159,-30.741,76.9841,100.0,50.0,,79.6428,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-10,10908.549805,19.1799,-31.6603,80.8201,100.0,50.0,,81.369,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-11,11139.769531,25.0,-30.2118,75.0,100.0,50.0,,78.75,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-14,11113.459961,24.3386,-30.3766,75.6614,100.0,50.0,,79.0476,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-15,11351.330078,28.836,-28.8864,71.164,96.288,50.0,,75.7246,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-16,11235.55957,27.2487,-29.6117,72.7513,98.7056,50.0,,77.285,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-17,11221.450195,26.9841,-29.7001,73.0159,99.0002,50.0,,77.5072,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-18,11180.429688,25.2646,-29.9571,74.7354,99.8569,50.0,,78.5808,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-21,11134.469727,24.2063,-30.245,75.7937,100.0,50.0,,79.1072,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-22,11002.929688,20.8995,-31.0691,79.1005,100.0,50.0,,80.5952,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-23,10972.80957,20.3704,-31.2578,79.6296,100.0,50.0,,80.8333,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-24,10956.679688,19.3122,-31.3588,80.6878,100.0,50.0,,81.3095,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-25,10904.269531,17.7249,-31.6871,82.2751,100.0,50.0,,82.0238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-28,10829.080078,16.1376,-32.1582,83.8624,100.0,50.0,,82.7381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-29,11089.009766,22.619,-30.5298,77.381,100.0,50.0,,79.8214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-30,11108.5,23.1481,-30.4077,76.8519,100.0,50.0,,79.5834,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-01,11264.160156,28.0423,-29.4325,71.9577,98.1083,50.0,,76.7189,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-02,11219.790039,26.7196,-29.7105,73.2804,99.0349,50.0,,77.6384,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-05,11323.349609,28.5714,-29.0617,71.4286,96.8723,50.0,,76.0482,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-06,11398.820312,29.1005,-28.5889,70.8995,95.2963,50.0,,75.2585,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-07,11418.759766,29.3651,-28.464,70.6349,94.8799,50.0,,74.9937,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-08,11389.790039,28.7037,-28.6455,71.2963,95.4849,50.0,,75.503,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-09,11501.580078,30.291,-27.9451,69.709,93.1504,50.0,,73.9717,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-12,11399.129883,28.9683,-28.5869,71.0317,95.2898,50.0,,75.3157,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-13,11323.700195,27.9101,-29.0595,72.0899,96.865,50.0,,76.3432,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-14,11321.80957,27.6455,-29.0713,72.3545,96.9045,50.0,,76.4761,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-15,11358.110352,28.1746,-28.8439,71.8254,96.1464,50.0,,75.9727,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-16,11295.030273,27.1164,-29.2391,72.8836,97.4637,50.0,,76.9099,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-19,11124.700195,22.4868,-30.3062,77.5132,100.0,50.0,,79.8809,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-20,10949.120117,16.9312,-31.4062,83.0688,100.0,50.0,,82.381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-21,10912.089844,15.7407,-31.6381,84.2593,100.0,50.0,,82.9167,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-22,10876.30957,14.6825,-31.8623,85.3175,100.0,50.0,,83.3929,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-23,10849.639648,14.2857,-32.0294,85.7143,100.0,50.0,,83.5714,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-26,10978.990234,18.3862,-31.219,81.6138,100.0,50.0,,81.7262,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-27,11106.5,21.164,-30.4202,78.836,100.0,50.0,,80.4762,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-28,11010.530273,18.9153,-31.0214,81.0847,100.0,50.0,,81.4881,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-29,10996.410156,18.3862,-31.1099,81.6138,100.0,50.0,,81.7262,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-30,11015.990234,19.0476,-30.9872,80.9524,100.0,50.0,,81.4286,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
