date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2019-09-27,12327.790039,12404.469727,12324.709961,12380.94043,12380.94043,66140900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-09-30,12367.80957,12441.030273,12346.94043,12428.080078,12428.080078,70129900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-10-01,12469.669922,12497.280273,12263.830078,12263.830078,12263.830078,78839200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-10-02,12221.740234,12226.860352,11925.25,11925.25,11925.25,95636000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-10-04,11958.30957,12012.910156,11878.980469,12012.80957,12012.80957,88134300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-10-07,12008.769531,12105.089844,11969.320312,12097.429688,12097.429688,65614000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-10-08,12097.889648,12097.94043,11933.019531,11970.200195,11970.200195,80877600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-10-09,11973.820312,12165.530273,11953.120117,12094.259766,12094.259766,68812700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-10-10,12082.889648,12202.709961,12029.459961,12164.200195,12164.200195,88437900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-10-11,12248.879883,12511.650391,12240.94043,12511.650391,12511.650391,100870000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-10-14,12468.780273,12495.240234,12387.950195,12486.55957,12486.55957,59086900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-10-15,12565.679688,12682.400391,12511.900391,12629.790039,12629.790039,94185500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-10-16,12644.179688,12698.370117,12603.830078,12670.110352,12670.110352,99475900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-10-17,12655.320312,12814.490234,12647.860352,12654.950195,12654.950195,99302200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-10-18,12637.009766,12700.379883,12603.169922,12633.599609,12633.599609,88676100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-10-21,12661.929688,12787.349609,12646.280273,12747.959961,12747.959961,80978200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-10-22,12757.730469,12791.30957,12730.700195,12754.69043,12754.69043,79430700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-10-23,12702.919922,12819.219727,12699.849609,12798.19043,12798.19043,76218700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-10-24,12860.629883,12914.240234,12820.669922,12872.099609,12872.099609,84318900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-10-25,12886.419922,12895.849609,12834.0,12894.509766,12894.509766,59800700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-10-28,12897.400391,12986.490234,12892.839844,12941.709961,12941.709961,69024100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-10-29,12946.339844,12951.879883,12897.339844,12939.620117,12939.620117,76948300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-10-30,12929.419922,12944.259766,12830.330078,12910.230469,12910.230469,100397400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-10-31,12937.589844,12953.339844,12795.089844,12866.790039,12866.790039,100660900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-11-01,12912.089844,12992.070312,12896.719727,12961.049805,12961.049805,65905400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-11-04,13022.950195,13171.169922,13019.179688,13136.280273,13136.280273,84782400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-11-05,13134.330078,13166.080078,13112.650391,13148.5,13148.5,83190400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-11-06,13150.94043,13187.660156,13110.910156,13179.889648,13179.889648,80045600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-11-07,13258.259766,13300.759766,13227.370117,13289.459961,13289.459961,117100600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-11-08,13248.620117,13278.179688,13195.830078,13228.55957,13228.55957,95599200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-11-11,13170.179688,13225.620117,13144.089844,13198.370117,13198.370117,72597200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-11-12,13243.530273,13308.259766,13214.660156,13283.509766,13283.509766,82741400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-11-13,13244.049805,13273.820312,13139.25,13230.070312,13230.070312,77193800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-11-14,13198.330078,13219.299805,13159.69043,13180.230469,13180.230469,81582700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-11-15,13261.719727,13261.719727,13172.889648,13241.75,13241.75,81039800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-11-18,13255.780273,13282.410156,13137.879883,13207.009766,13207.009766,69775200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-11-19,13235.280273,13374.269531,13187.910156,13221.120117,13221.120117,68664200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-11-20,13127.450195,13182.219727,13071.330078,13158.139648,13158.139648,68735300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-11-21,13083.0,13171.849609,13043.900391,13137.700195,13137.700195,74515800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-11-22,13145.769531,13244.570312,13120.629883,13163.879883,13163.879883,74716200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-11-25,13247.509766,13268.969727,13210.25,13246.450195,13246.450195,54920200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-11-26,13256.400391,13261.980469,13193.75,13236.419922,13236.419922,89580100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-11-27,13291.089844,13314.919922,13219.429688,13287.070312,13287.070312,67304300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-11-28,13247.610352,13259.290039,13215.709961,13245.580078,13245.580078,36771000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-11-29,13179.25,13290.330078,13165.070312,13236.379883,13236.379883,71753700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-12-02,13264.929688,13338.25,12954.5,12964.679688,12964.679688,105692200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-12-03,13039.610352,13086.030273,12927.070312,12989.290039,12989.290039,87003100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-12-04,12998.660156,13157.360352,12995.320312,13140.570312,13140.570312,68441900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-12-05,13144.379883,13188.639648,13054.799805,13054.799805,13054.799805,54216400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-12-06,13087.509766,13171.209961,13055.980469,13166.580078,13166.580078,60141700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-12-09,13147.570312,13170.769531,13100.240234,13105.610352,13105.610352,50345100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-12-10,13065.830078,13091.709961,12886.549805,13070.719727,13070.719727,80064000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-12-11,13075.429688,13169.769531,13042.700195,13146.740234,13146.740234,69220500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-12-12,13167.55957,13287.80957,13105.070312,13221.639648,13221.639648,83998800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-12-13,13383.259766,13423.410156,13255.549805,13282.719727,13282.719727,106137100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-12-16,13349.860352,13425.849609,13338.379883,13407.660156,13407.660156,71200800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-12-17,13391.269531,13394.469727,13269.429688,13287.830078,13287.830078,79260500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-12-18,13266.349609,13286.0,13215.879883,13222.160156,13222.160156,71001000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-12-19,13226.700195,13248.980469,13140.219727,13211.959961,13211.959961,84018200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-12-20,13210.259766,13324.110352,13201.799805,13318.900391,13318.900391,170723200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-12-23,13304.769531,13331.860352,13285.549805,13300.980469,13300.980469,56215400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-12-27,13338.320312,13381.44043,13311.519531,13337.110352,13337.110352,43758600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2019-12-30,13301.429688,13316.620117,13244.169922,13249.009766,13249.009766,31427400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
