date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2017-09-27,12630.400391,12685.19043,12625.549805,12657.410156,12657.410156,79754300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-09-28,12682.370117,12708.700195,12666.030273,12704.650391,12704.650391,84947500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-09-29,12725.870117,12828.860352,12722.379883,12828.860352,12828.860352,104900700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-10-02,12866.269531,12902.650391,12849.589844,12902.650391,12902.650391,72676600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-10-04,12955.889648,12976.240234,12893.75,12970.519531,12970.519531,115228700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-10-05,12950.179688,12969.400391,12933.55957,12968.049805,12968.049805,78532500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-10-06,12979.339844,12993.530273,12941.150391,12955.94043,12955.94043,73029000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-10-09,12975.860352,12996.639648,12943.549805,12976.400391,12976.400391,60873300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-10-10,12959.719727,12980.450195,12909.280273,12949.25,12949.25,65253500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-10-11,12965.280273,12976.320312,12925.240234,12970.679688,12970.679688,72867400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-10-12,12977.269531,13002.339844,12945.070312,12982.889648,12982.889648,74255600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-10-13,12995.080078,13036.740234,12964.349609,12991.870117,12991.870117,68144900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-10-16,13017.179688,13026.450195,13000.379883,13003.700195,13003.700195,54658400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-10-17,12995.839844,13034.419922,12967.349609,12995.05957,12995.05957,68180700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-10-18,13012.799805,13094.759766,13003.919922,13043.030273,13043.030273,63736500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-10-19,13036.280273,13042.620117,12911.580078,12990.099609,12990.099609,79869000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-10-20,13057.780273,13063.570312,12956.419922,12991.280273,12991.280273,81061300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-10-23,13014.570312,13069.400391,12973.429688,13003.139648,13003.139648,59592200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-10-24,12998.660156,13055.650391,12983.379883,13013.19043,13013.19043,94414800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-10-25,12998.44043,13049.469727,12931.219727,12953.410156,12953.410156,92501800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-10-26,12955.429688,13144.650391,12940.830078,13133.280273,13133.280273,110206500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-10-27,13186.549805,13249.030273,13186.549805,13217.540039,13217.540039,103764300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-10-30,13227.849609,13255.379883,13214.599609,13229.570312,13229.570312,71315000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-11-01,13342.44043,13488.589844,13341.299805,13465.509766,13465.509766,124587600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-11-02,13448.519531,13460.860352,13405.910156,13440.929688,13440.929688,93972700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-11-03,13476.530273,13505.009766,13430.219727,13478.860352,13478.860352,87298600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-11-06,13459.419922,13481.230469,13441.660156,13468.790039,13468.790039,89626000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-11-07,13517.980469,13525.55957,13369.849609,13379.269531,13379.269531,86286300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-11-08,13404.580078,13419.769531,13345.110352,13382.419922,13382.419922,103230600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-11-09,13378.959961,13402.049805,13175.219727,13182.55957,13182.55957,140940000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-11-10,13206.349609,13216.969727,13111.650391,13127.469727,13127.469727,114956600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-11-13,13150.780273,13163.94043,12960.650391,13074.419922,13074.419922,101909100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-11-14,13101.089844,13139.269531,13000.150391,13033.480469,13033.480469,91396500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-11-15,12963.089844,12996.120117,12847.879883,12976.370117,12976.370117,132081900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-11-16,13024.389648,13071.94043,13008.019531,13047.219727,13047.219727,99945000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-11-17,13051.709961,13089.719727,12984.669922,12993.730469,12993.730469,100900300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-11-20,12932.80957,13085.169922,12926.129883,13058.660156,13058.660156,90392400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-11-21,13042.94043,13209.009766,13026.769531,13167.540039,13167.540039,100582100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-11-22,13171.360352,13191.959961,13008.969727,13015.040039,13015.040039,80286100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-11-23,12943.490234,13049.080078,12921.150391,13008.549805,13008.549805,69158700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-11-24,13023.519531,13160.80957,12981.679688,13059.839844,13059.839844,64031900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-11-27,13036.740234,13117.759766,12989.370117,13000.200195,13000.200195,64100100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-11-28,13008.94043,13071.009766,12966.379883,13059.530273,13059.530273,66115200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-11-29,13153.740234,13196.150391,13037.339844,13061.870117,13061.870117,93296900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-11-30,13060.55957,13177.570312,13023.980469,13023.980469,13023.980469,126013900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-12-01,13044.150391,13064.290039,12810.129883,12861.490234,12861.490234,114375600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-12-04,13038.769531,13117.75,12974.320312,13058.549805,13058.549805,85813900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-12-05,13056.820312,13094.379883,12960.589844,13048.540039,13048.540039,81417900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-12-06,12897.429688,13033.75,12864.679688,12998.849609,12998.849609,84631500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-12-07,13026.299805,13083.080078,12989.0,13045.150391,13045.150391,76453600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-12-08,13146.820312,13240.919922,13136.780273,13153.700195,13153.700195,104081300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-12-11,13181.849609,13192.419922,13112.820312,13123.650391,13123.650391,71491100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-12-12,13131.410156,13183.830078,13079.860352,13183.530273,13183.530273,76497200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-12-13,13148.519531,13188.070312,13120.400391,13125.639648,13125.639648,119136800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-12-14,13107.110352,13159.480469,13011.969727,13068.080078,13068.080078,121549300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-12-15,13027.839844,13109.129883,13008.070312,13103.55957,13103.55957,183649900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-12-18,13211.629883,13331.950195,13206.120117,13312.299805,13312.299805,93660800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-12-19,13314.730469,13338.910156,13213.19043,13215.790039,13215.790039,73881500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-12-20,13244.269531,13252.669922,13026.110352,13069.169922,13069.169922,79842200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-12-21,13065.790039,13137.709961,13013.629883,13109.740234,13109.740234,70360200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-12-22,13076.759766,13108.55957,13059.870117,13072.790039,13072.790039,52876700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-12-27,13070.19043,13128.740234,13020.429688,13070.019531,13070.019531,44677000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-12-28,13065.459961,13069.400391,12965.280273,12979.94043,12979.94043,43152100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-12-29,12980.089844,12980.740234,12911.730469,12917.639648,12917.639648,42169200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
