date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2025-09-19,22554.310547,22645.109375,22497.710938,22631.480469,22631.480469,14632360000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-09-22,22606.589844,22801.900391,22590.859375,22788.980469,22788.980469,9736270000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-09-23,22782.720703,22785.130859,22539.039062,22573.470703,22573.470703,9822620000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-09-24,22656.019531,22657.449219,22397.0,22497.859375,22497.859375,9184030000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-09-25,22318.769531,22456.779297,22185.869141,22384.699219,22384.699219,9960330000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-09-26,22403.269531,22488.179688,22285.439453,22484.070312,22484.070312,8488400000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-09-29,22605.300781,22704.900391,22536.050781,22591.150391,22591.150391,9046720000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-09-30,22580.359375,22671.390625,22493.960938,22660.009766,22660.009766,8928070000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-10-01,22530.949219,22782.580078,22516.740234,22755.160156,22755.160156,10043980000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-10-02,22885.900391,22900.599609,22729.75,22844.050781,22844.050781,9633200000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-10-03,22886.160156,22925.429688,22695.820312,22780.509766,22780.509766,10515730000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-10-06,22894.349609,22991.720703,22827.560547,22941.669922,22941.669922,10468830000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-10-07,22972.369141,23006.070312,22718.759766,22788.359375,22788.359375,10375920000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-10-08,22852.320312,23045.140625,22845.419922,23043.380859,23043.380859,10925520000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-10-09,23045.330078,23062.619141,22899.160156,23024.630859,23024.630859,10713200000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-10-10,23043.519531,23119.910156,22193.070312,22204.429688,22204.429688,11635030000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-10-13,22578.669922,22718.75,22499.490234,22694.609375,22694.609375,9018770000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-10-14,22388.039062,22691.070312,22213.730469,22521.699219,22521.699219,9776720000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-10-15,22738.5,22841.689453,22427.789062,22670.080078,22670.080078,11374850000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-10-16,22764.400391,22886.869141,22404.689453,22562.539062,22562.539062,11343620000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-10-17,22489.810547,22736.009766,22396.650391,22679.970703,22679.970703,9552150000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-10-20,22844.820312,23031.869141,22841.0,22990.539062,22990.539062,9440620000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-10-21,22984.550781,23010.349609,22894.419922,22953.669922,22953.669922,10845130000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-10-22,22940.789062,22978.400391,22514.080078,22740.400391,22740.400391,14361150000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-10-23,22751.330078,22983.460938,22732.179688,22941.800781,22941.800781,10363600000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-10-24,23143.230469,23261.259766,23127.960938,23204.869141,23204.869141,10308620000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-10-27,23537.320312,23658.660156,23493.960938,23637.460938,23637.460938,10757830000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-10-28,23766.460938,23901.359375,23675.189453,23827.490234,23827.490234,10640830000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-10-29,23987.289062,24019.990234,23763.990234,23958.470703,23958.470703,10089540000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-10-30,23793.080078,23846.130859,23578.470703,23581.140625,23581.140625,10564160000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-10-31,23941.779297,23946.230469,23628.820312,23724.960938,23724.960938,10909250000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-11-03,23951.910156,23976.839844,23764.869141,23834.720703,23834.720703,10360170000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-11-04,23458.210938,23644.150391,23333.320312,23348.640625,23348.640625,10227700000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-11-05,23358.070312,23636.529297,23286.869141,23499.800781,23499.800781,10026890000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-11-06,23461.289062,23469.550781,23011.060547,23053.990234,23053.990234,11085130000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-11-07,22892.919922,23009.910156,22563.419922,23004.539062,23004.539062,10141910000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-11-10,23354.849609,23569.619141,23290.050781,23527.169922,23527.169922,9297320000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-11-11,23407.720703,23508.439453,23315.279297,23468.300781,23468.300781,7756810000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-11-12,23563.839844,23564.089844,23278.300781,23406.460938,23406.460938,8449920000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-11-13,23262.640625,23264.269531,22796.070312,22870.359375,22870.359375,11351410000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-11-14,22544.720703,23073.179688,22436.789062,22900.589844,22900.589844,10841540000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-11-17,22788.320312,23044.550781,22559.509766,22708.070312,22708.070312,9744800000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-11-18,22565.900391,22643.009766,22231.150391,22432.849609,22432.849609,8606260000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-11-19,22459.269531,22821.240234,22385.220703,22564.230469,22564.230469,8434200000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-11-20,23057.0,23147.330078,22043.199219,22078.050781,22078.050781,10548620000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-11-21,22162.830078,22531.839844,21898.289062,22273.080078,22273.080078,9931240000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-11-24,22482.160156,22916.400391,22478.269531,22872.009766,22872.009766,9232160000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-11-25,22802.849609,23070.089844,22587.109375,23025.589844,23025.589844,8498500000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-11-26,23163.189453,23280.580078,23074.390625,23214.689453,23214.689453,7291400000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-11-28,23291.589844,23365.789062,23250.509766,23365.689453,23365.689453,4541070000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-12-01,23172.339844,23363.849609,23110.210938,23275.919922,23275.919922,7859560000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-12-02,23379.75,23526.230469,23286.460938,23413.669922,23413.669922,7588580000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-12-03,23315.580078,23499.929688,23271.830078,23454.089844,23454.089844,7962730000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-12-04,23527.300781,23528.529297,23372.330078,23505.140625,23505.140625,7456860000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-12-05,23567.769531,23680.029297,23506.0,23578.130859,23578.130859,8248280000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-12-08,23638.220703,23698.929688,23455.050781,23545.900391,23545.900391,8533670000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-12-09,23504.609375,23616.460938,23449.730469,23576.490234,23576.490234,7192600000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-12-10,23536.0,23704.080078,23435.169922,23654.150391,23654.150391,7987900000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-12-11,23509.220703,23606.699219,23308.949219,23593.859375,23593.859375,8337770000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-12-12,23488.869141,23554.890625,23094.509766,23195.169922,23195.169922,8724070000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-12-15,23330.039062,23345.560547,23012.0,23057.410156,23057.410156,8649240000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-12-16,22981.820312,23162.599609,22920.660156,23111.460938,23111.460938,7759960000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-12-17,23135.609375,23159.199219,22692.0,22693.320312,22693.320312,8616140000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-12-18,23012.060547,23149.609375,22906.230469,23006.359375,23006.359375,7977920000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-12-19,23121.900391,23307.910156,23106.189453,23307.619141,23307.619141,12874560000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-12-22,23450.529297,23476.5,23362.929688,23428.830078,23428.830078,7244910000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-12-23,23407.699219,23563.460938,23377.490234,23561.839844,23561.839844,7518190000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-12-24,23555.949219,23621.720703,23527.970703,23613.310547,23613.310547,3885190000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-12-26,23645.910156,23665.150391,23567.859375,23593.099609,23593.099609,5170300000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-12-29,23414.679688,23531.019531,23397.519531,23474.349609,23474.349609,6527530000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-12-30,23465.669922,23521.050781,23414.830078,23419.080078,23419.080078,6769300000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-12-31,23420.849609,23445.259766,23237.779297,23241.990234,23241.990234,5895130000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
