date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2020-12-02,2697.444,2703.254,2662.177,2682.972,2682.972,10832657559,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-12-03,2681.586,2721.848,2670.215,2712.518,2712.518,10365653556,sz399006,创业板指,China,CNY,Sina via AkShare
2020-12-04,2701.369,2736.273,2696.947,2730.837,2730.837,8860936220,sz399006,创业板指,China,CNY,Sina via AkShare
2020-12-07,2720.854,2739.765,2715.927,2726.483,2726.483,9062868979,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-12-08,2736.029,2757.343,2735.834,2746.281,2746.281,8253797460,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-12-09,2752.354,2763.414,2693.188,2697.826,2697.826,10100281485,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-12-10,2689.215,2734.639,2675.458,2718.545,2718.545,8588118860,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-12-11,2727.966,2733.938,2665.101,2687.781,2687.781,10642308660,sz399006,创业板指,China,CNY,Sina via AkShare
2020-12-14,2695.191,2729.068,2674.508,2726.601,2726.601,9080457122,sz399006,创业板指,China,CNY,Sina via AkShare
2020-12-15,2727.953,2761.319,2720.142,2758.854,2758.854,8570985359,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-12-16,2764.337,2771.592,2732.578,2760.64,2760.64,8813401854,sz399006,创业板指,China,CNY,Sina via AkShare
2020-12-17,2758.442,2789.248,2739.156,2785.615,2785.615,9372907969,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-12-18,2787.776,2803.114,2768.468,2780.73,2780.73,8288383693,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-12-21,2789.642,2882.443,2783.387,2882.443,2882.443,8857520022,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-12-22,2867.21,2888.35,2809.922,2811.749,2811.749,10467325389,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-12-23,2822.259,2865.472,2809.785,2842.97,2842.97,9905439166,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-12-24,2838.938,2848.337,2811.928,2820.753,2820.753,10220231065,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-12-25,2811.547,2841.567,2793.778,2840.801,2840.801,8790767070,sz399006,创业板指,China,CNY,Sina via AkShare
2020-12-28,2847.12,2860.995,2823.003,2842.81,2842.81,9776201285,sz399006,创业板指,China,CNY,Sina via AkShare
2020-12-29,2838.708,2843.715,2795.646,2812.997,2812.997,9736867029,sz399006,创业板指,China,CNY,Sina via AkShare
2020-12-30,2828.014,2909.188,2827.067,2900.538,2900.538,8456437559,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-12-31,2911.39,2969.753,2909.666,2966.256,2966.256,8739989137,sz399006,ChiNext,China,CNY,Sina via AkShare
