date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2022-08-25,77.26599884033203,77.4000015258789,76.90399932861328,77.2040023803711,77.2040023803711,206396,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-08-26,77.74800109863281,77.76399993896484,75.94000244140625,76.11000061035156,76.11000061035156,206546,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-08-29,75.13400268554688,75.18800354003906,74.44999694824219,74.78399658203125,74.78399658203125,421001,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-08-30,75.04000091552734,75.37200164794922,73.75,73.98400115966797,73.98400115966797,220258,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-08-31,74.25199890136719,74.3280029296875,73.31999969482422,73.4280014038086,73.4280014038086,293884,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-09-01,72.83999633789062,73.01799774169922,72.36199951171875,72.91200256347656,72.91200256347656,847457,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-09-02,73.3499984741211,74.0739974975586,73.0979995727539,73.91200256347656,73.91200256347656,1326308,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-09-05,73.51200103759766,73.51200103759766,73.03800201416016,73.46399688720703,73.46399688720703,417826,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-09-06,73.32599639892578,73.78399658203125,72.75199890136719,73.31800079345703,73.31800079345703,316822,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-09-07,72.78800201416016,73.16799926757812,72.68599700927734,73.06999969482422,73.06999969482422,365821,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-09-08,73.61000061035156,74.14199829101562,72.93000030517578,74.12000274658203,74.12000274658203,278108,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-09-09,73.7979965209961,74.83399963378906,73.74199676513672,74.6719970703125,74.6719970703125,200026,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-09-12,74.30400085449219,75.33799743652344,74.1500015258789,75.18000030517578,75.18000030517578,318446,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-09-13,75.32599639892578,75.51200103759766,73.75199890136719,73.86199951171875,73.86199951171875,485020,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-09-14,73.52999877929688,73.60600280761719,72.93800354003906,73.31800079345703,73.31800079345703,327632,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-09-15,73.62799835205078,73.70600128173828,72.61399841308594,72.86399841308594,72.86399841308594,498196,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-09-16,72.0459976196289,72.24600219726562,71.44999694824219,71.5199966430664,71.5199966430664,279972,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-09-19,71.64800262451172,72.10199737548828,71.25,71.66999816894531,71.66999816894531,193079,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-09-20,72.31400299072266,72.52999877929688,71.44400024414062,71.59600067138672,71.59600067138672,419006,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-09-21,71.79199981689453,72.58799743652344,71.75,72.52799987792969,72.52799987792969,265093,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-09-22,71.08799743652344,71.95999908447266,70.85399627685547,70.93800354003906,70.93800354003906,341014,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-09-23,70.9020004272461,70.97200012207031,70.05999755859375,70.1259994506836,70.1259994506836,552820,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-09-26,70.16200256347656,70.8499984741211,69.81199645996094,70.38400268554688,70.38400268554688,577442,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-09-27,70.5780029296875,70.96399688720703,70.24400329589844,70.24400329589844,70.24400329589844,1463605,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-09-28,69.98400115966797,70.6240005493164,69.41400146484375,70.47599792480469,70.47599792480469,445470,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-09-29,70.20800018310547,70.20800018310547,68.64600372314453,68.83999633789062,68.83999633789062,264389,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-09-30,68.94999694824219,69.5,68.62000274658203,69.26000213623047,69.26000213623047,1121012,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-10-03,68.20600128173828,69.31600189208984,67.75,69.16200256347656,69.16200256347656,827440,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-10-04,69.97599792480469,70.80400085449219,69.97000122070312,70.6760025024414,70.6760025024414,706445,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-10-05,70.36799621582031,70.73999786376953,70.25,70.55000305175781,70.55000305175781,790401,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-10-06,70.95800018310547,71.43399810791016,70.4800033569336,71.08399963378906,71.08399963378906,295758,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-10-07,70.72799682617188,71.02999877929688,69.66799926757812,69.68000030517578,69.68000030517578,544348,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-10-10,69.38600158691406,69.91000366210938,69.09600067138672,69.27999877929688,69.27999877929688,315063,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-10-11,68.61199951171875,69.05599975585938,68.30000305175781,68.87999725341797,68.87999725341797,436712,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-10-12,68.79399871826172,69.19999694824219,68.38400268554688,68.63400268554688,68.63400268554688,464523,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-10-13,68.35600280761719,69.21600341796875,67.14399719238281,68.76599884033203,68.76599884033203,675732,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-10-14,69.96600341796875,70.43399810791016,68.8499984741211,68.89199829101562,68.89199829101562,655869,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-10-17,69.02400207519531,69.9520034790039,68.71800231933594,69.59200286865234,69.59200286865234,719984,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-10-18,70.1520004272461,70.802001953125,69.71600341796875,69.71600341796875,69.71600341796875,610573,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-10-19,70.24600219726562,70.51799774169922,69.87999725341797,69.95600128173828,69.95600128173828,1079031,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-10-20,69.74600219726562,70.37999725341797,69.5,70.12999725341797,70.12999725341797,359335,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-10-21,69.33200073242188,70.0199966430664,68.96199798583984,69.78600311279297,69.78600311279297,423291,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-10-24,70.58999633789062,71.13200378417969,70.02400207519531,70.59200286865234,70.59200286865234,341191,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-10-25,71.08799743652344,71.31400299072266,70.66200256347656,71.31400299072266,71.31400299072266,398192,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-10-26,70.98999786376953,71.47599792480469,70.72200012207031,71.4280014038086,71.4280014038086,716653,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-10-27,70.83399963378906,71.51000213623047,70.5999984741211,71.25599670410156,71.25599670410156,359052,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-10-28,70.38200378417969,71.91999816894531,70.3479995727539,71.78800201416016,71.78800201416016,497445,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-10-31,72.26000213623047,72.70999908447266,72.01000213623047,72.4020004272461,72.4020004272461,462312,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-11-01,72.7020034790039,73.00199890136719,72.16799926757812,72.41799926757812,72.41799926757812,771197,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-11-02,72.54199981689453,72.78600311279297,71.93399810791016,71.98999786376953,71.98999786376953,238217,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-11-03,71.33200073242188,71.4739990234375,70.5260009765625,71.18199920654297,71.18199920654297,374779,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-11-04,71.1240005493164,71.63400268554688,70.32599639892578,70.52799987792969,70.52799987792969,584801,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-11-07,70.66000366210938,71.18000030517578,70.61000061035156,70.91200256347656,70.91200256347656,410464,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-11-08,70.94400024414062,71.61000061035156,70.93000030517578,71.61000061035156,71.61000061035156,228348,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-11-09,71.22599792480469,71.29399871826172,70.69999694824219,70.79000091552734,70.79000091552734,310269,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-11-10,70.38999938964844,72.46600341796875,70.36000061035156,72.46600341796875,72.46600341796875,340952,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-11-11,72.95800018310547,73.052001953125,72.16999816894531,72.2020034790039,72.2020034790039,307793,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-11-14,72.55999755859375,72.8219985961914,72.31400299072266,72.5260009765625,72.5260009765625,1021723,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-11-15,72.21600341796875,72.9000015258789,72.02400207519531,72.87000274658203,72.87000274658203,607035,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-11-16,72.53600311279297,72.552001953125,71.71199798583984,71.90399932861328,71.90399932861328,328640,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-11-17,72.16799926757812,72.19400024414062,71.27999877929688,71.55599975585938,71.55599975585938,236390,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-11-18,71.697998046875,72.4020004272461,71.66400146484375,72.08799743652344,72.08799743652344,306240,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-11-21,72.36399841308594,72.62999725341797,72.20800018310547,72.34400177001953,72.34400177001953,214409,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-11-22,72.35399627685547,72.90399932861328,72.20800018310547,72.81600189208984,72.81600189208984,190444,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-11-23,72.9520034790039,73.17400360107422,72.81999969482422,73.09200286865234,73.09200286865234,269345,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-11-24,73.05799865722656,73.38400268554688,72.98400115966797,73.20999908447266,73.20999908447266,269284,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-11-25,73.11399841308594,73.32599639892578,72.9739990234375,73.1259994506836,73.1259994506836,163185,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-11-28,72.79000091552734,72.8479995727539,72.0,72.5780029296875,72.5780029296875,498841,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-11-29,72.56199645996094,72.73999786376953,72.11599731445312,72.1259994506836,72.1259994506836,120829,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-11-30,72.47200012207031,72.62000274658203,72.08599853515625,72.62000274658203,72.62000274658203,241446,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-12-01,73.91799926757812,73.91799926757812,73.07599639892578,73.36799621582031,73.36799621582031,908673,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-12-02,73.08599853515625,73.30000305175781,72.47000122070312,72.99800109863281,72.99800109863281,363992,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-12-05,72.80599975585938,72.89199829101562,72.27999877929688,72.36599731445312,72.36599731445312,288126,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-12-06,72.19999694824219,72.3280029296875,71.22799682617188,71.39800262451172,71.39800262451172,368151,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-12-07,71.47799682617188,71.48200225830078,70.55400085449219,71.00800323486328,71.00800323486328,381197,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-12-08,71.02400207519531,71.4000015258789,70.91200256347656,71.11799621582031,71.11799621582031,204147,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-12-09,71.37000274658203,71.7979965209961,70.95999908447266,71.48600006103516,71.48600006103516,173458,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-12-12,70.99800109863281,71.2979965209961,70.78199768066406,71.17400360107422,71.17400360107422,221660,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-12-13,71.72000122070312,73.27999877929688,71.59400177001953,72.23400115966797,72.23400115966797,311375,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-12-14,71.83799743652344,72.12200164794922,71.5,72.02999877929688,72.02999877929688,185320,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-12-15,71.01000213623047,71.08599853515625,69.46800231933594,69.56199645996094,69.56199645996094,766130,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-12-16,69.55000305175781,69.552001953125,68.72000122070312,68.97799682617188,68.97799682617188,487358,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-12-19,69.11000061035156,69.37200164794922,68.68800354003906,68.68800354003906,68.68800354003906,364567,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-12-20,68.15599822998047,68.76399993896484,68.03199768066406,68.49800109863281,68.49800109863281,294401,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-12-21,68.84600067138672,69.78800201416016,68.74199676513672,69.7239990234375,69.7239990234375,339192,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-12-22,69.66799926757812,70.0,68.52999877929688,68.69599914550781,68.69599914550781,141231,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-12-23,68.81600189208984,69.05799865722656,68.4000015258789,68.85399627685547,68.85399627685547,177865,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-12-27,69.44400024414062,69.49600219726562,68.60199737548828,68.8219985961914,68.8219985961914,154245,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-12-28,68.97799682617188,69.01399993896484,68.40599822998047,68.45600128173828,68.45600128173828,197582,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-12-29,68.2020034790039,68.98200225830078,68.09200286865234,68.98200225830078,68.98200225830078,222878,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-12-30,68.74400329589844,68.76200103759766,68.4280014038086,68.47799682617188,68.47799682617188,176719,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
