date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2024-08-27,94.45999908447266,94.58599853515624,94.0999984741211,94.38800048828124,94.38800048828124,115009,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-08-28,94.69999694824219,94.97599792480469,94.31600189208984,94.37000274658203,94.37000274658203,112126,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-08-29,94.44400024414062,95.58000183105467,94.43199920654295,95.44200134277344,95.44200134277344,156065,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-08-30,95.1760025024414,95.58200073242188,95.0999984741211,95.13200378417967,95.13200378417967,234625,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-09-02,95.55999755859376,95.76200103759766,95.3219985961914,95.6999969482422,95.6999969482422,809568,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-09-03,95.8219985961914,95.8479995727539,94.44200134277344,94.77999877929688,94.77999877929688,360517,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-09-04,93.38999938964844,93.93399810791016,93.31199645996094,93.63200378417969,93.63200378417969,409396,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-09-05,93.36199951171875,93.93199920654297,92.88200378417969,93.03199768066406,93.03199768066406,356716,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-09-06,92.65599822998047,93.4280014038086,91.5999984741211,91.76599884033203,91.76599884033203,423530,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-09-09,92.40599822998048,93.052001953125,92.36599731445312,92.83999633789062,92.83999633789062,617621,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-09-10,92.74600219726562,93.29199981689453,92.7020034790039,93.01200103759766,93.01200103759766,226343,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-09-11,93.00399780273438,93.46800231933594,92.13400268554688,92.58799743652344,92.58799743652344,351859,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-09-12,94.52799987792969,94.64399719238281,93.84600067138672,94.302001953125,94.302001953125,171523,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-09-13,94.61599731445312,95.0,94.45600128173828,94.98600006103516,94.98600006103516,212212,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-09-16,94.68199920654297,94.83999633789062,94.37000274658203,94.5459976196289,94.5459976196289,529737,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-09-17,94.89399719238281,95.31999969482422,94.8280029296875,95.14800262451172,95.14800262451172,257006,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-09-18,94.95800018310547,94.99199676513672,94.54199981689453,94.64600372314453,94.64600372314453,161589,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-09-19,95.5,96.19999694824219,95.3759994506836,95.99600219726562,95.99600219726562,370781,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-09-20,95.66799926757812,95.8499984741211,95.19999694824219,95.35800170898438,95.35800170898438,255836,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-09-23,95.61199951171876,96.13400268554688,95.45999908447266,96.02400207519533,96.02400207519533,207627,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-09-24,96.36199951171875,96.44400024414062,95.63999938964844,96.05799865722656,96.05799865722656,214986,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-09-25,95.61199951171875,96.08999633789062,95.5780029296875,96.08200073242188,96.08200073242188,179487,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-09-26,96.7699966430664,97.11199951171876,96.2979965209961,96.30799865722656,96.30799865722656,229856,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-09-27,96.68199920654295,96.8239974975586,96.43800354003906,96.66200256347656,96.66200256347656,157554,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-09-30,96.38999938964844,96.56999969482422,95.8280029296875,96.39600372314453,96.39600372314453,448574,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-10-01,96.91200256347656,97.3239974975586,96.1760025024414,96.58999633789062,96.58999633789062,1121844,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-10-02,96.54000091552734,96.9280014038086,96.16000366210938,96.91200256347656,96.91200256347656,306537,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-10-03,96.697998046875,96.8219985961914,96.25800323486328,96.70600128173828,96.70600128173828,243943,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-10-04,96.58999633789062,97.87999725341795,96.5260009765625,97.2979965209961,97.2979965209961,443190,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-10-07,97.72599792480467,97.76399993896484,97.2699966430664,97.59200286865234,97.59200286865234,709912,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-10-08,96.74199676513672,97.58799743652344,96.66000366210938,97.50599670410156,97.50599670410156,424592,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-10-09,97.49600219726562,98.29199981689452,97.41400146484376,98.29199981689452,98.29199981689452,273650,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-10-10,98.48999786376953,98.50199890136719,98.02799987792969,98.4520034790039,98.4520034790039,274383,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-10-11,98.31199645996094,98.947998046875,98.0739974975586,98.81999969482422,98.81999969482422,319174,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-10-14,98.98799896240234,99.75599670410156,98.93399810791016,99.63400268554688,99.63400268554688,356491,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-10-15,99.99400329589844,100.03500366210938,99.23600006103516,99.40599822998048,99.40599822998048,635131,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-10-16,99.1999969482422,99.48999786376952,99.0260009765625,99.35399627685548,99.35399627685548,521450,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-10-17,99.8499984741211,100.76000213623047,99.8219985961914,100.2249984741211,100.2249984741211,169084,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-10-18,100.05500030517578,100.27999877929688,99.8759994506836,100.12000274658203,100.12000274658203,244550,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-10-21,100.1999969482422,100.2750015258789,99.6780014038086,99.73200225830078,99.73200225830078,325680,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-10-22,99.89600372314452,99.9459991455078,99.43800354003906,99.86199951171876,99.86199951171876,213132,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-10-23,100.11000061035156,100.25,99.47599792480467,99.53199768066406,99.53199768066406,264146,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-10-24,99.7300033569336,99.96600341796876,99.3499984741211,99.39199829101562,99.39199829101562,193680,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-10-25,99.38200378417967,99.96399688720705,99.2519989013672,99.73999786376952,99.73999786376952,199753,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-10-28,99.8740005493164,99.91600036621094,99.44000244140624,99.68000030517578,99.68000030517578,194536,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-10-29,99.83000183105469,99.9219970703125,99.55000305175781,99.76000213623047,99.76000213623047,212325,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-10-30,99.7699966430664,99.8239974975586,99.08000183105469,99.26200103759766,99.26200103759766,229757,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-10-31,98.2959976196289,98.36599731445312,97.37000274658203,97.5719985961914,97.5719985961914,390428,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-11-01,97.45800018310548,98.5,97.41600036621094,98.29399871826172,98.29399871826172,884989,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-11-04,97.65799713134766,97.80000305175781,97.18199920654297,97.4800033569336,97.4800033569336,298466,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-11-05,97.55799865722656,98.03600311279295,97.3040008544922,97.95800018310548,97.95800018310548,375107,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-11-06,101.2300033569336,101.93000030517578,100.63500213623047,101.0250015258789,101.0250015258789,480079,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-11-07,101.41000366210938,101.70999908447266,101.26499938964844,101.625,101.625,347965,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-11-08,102.05000305175781,102.3550033569336,101.43000030517578,102.3550033569336,102.3550033569336,315094,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-11-11,103.06500244140625,103.66999816894531,103.01000213623047,103.49500274658203,103.49500274658203,403373,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-11-12,103.30500030517578,103.53500366210938,103.03500366210938,103.13999938964844,103.13999938964844,400325,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-11-13,102.83499908447266,103.5250015258789,102.5,103.5250015258789,103.5250015258789,270951,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-11-14,103.5199966430664,104.16500091552734,103.20999908447266,103.42500305175781,103.42500305175781,240642,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-11-15,102.5999984741211,102.75,102.06500244140625,102.07499694824219,102.07499694824219,472152,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-11-18,102.12000274658205,102.3949966430664,101.74500274658205,102.3949966430664,102.3949966430664,219642,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-11-19,102.41500091552734,102.4499969482422,101.1050033569336,102.3000030517578,102.3000030517578,210115,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-11-20,102.73999786376952,102.91000366210938,102.05999755859376,102.36000061035156,102.36000061035156,226201,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-11-21,102.73500061035156,103.76499938964844,102.43499755859376,103.66000366210938,103.66000366210938,269432,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-11-22,103.9749984741211,105.13999938964844,103.8550033569336,104.9000015258789,104.9000015258789,266477,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-11-25,105.08999633789062,105.1750030517578,104.48500061035156,104.6449966430664,104.6449966430664,292790,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-11-26,104.4749984741211,104.90499877929688,104.1449966430664,104.80999755859376,104.80999755859376,164556,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-11-27,104.72000122070312,104.76499938964844,103.81999969482422,103.94000244140625,103.94000244140625,219339,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-11-28,104.5,104.55000305175781,104.23500061035156,104.43000030517578,104.43000030517578,169854,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-11-29,104.27999877929688,104.83499908447266,104.22000122070312,104.80500030517578,104.80500030517578,191634,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-12-02,105.1500015258789,105.80999755859375,105.03500366210938,105.70500183105469,105.70500183105469,722439,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-12-03,105.75,105.79499816894533,105.41500091552734,105.62999725341795,105.62999725341795,235388,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-12-04,105.87999725341797,106.42500305175781,105.7300033569336,105.9749984741211,105.9749984741211,262320,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-12-05,106.03500366210938,106.26499938964844,105.67500305175781,105.84500122070312,105.84500122070312,308749,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-12-06,105.55999755859375,106.19000244140625,105.38999938964844,105.8949966430664,105.8949966430664,174530,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-12-09,106.11499786376952,106.15499877929688,105.25499725341795,105.5500030517578,105.5500030517578,280822,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-12-10,105.47000122070312,105.94499969482422,105.41500091552734,105.75499725341795,105.75499725341795,247903,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-12-11,105.58000183105467,106.40499877929688,105.48999786376952,106.37000274658205,106.37000274658205,208365,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-12-12,106.13500213623048,106.41999816894533,105.9000015258789,106.1050033569336,106.1050033569336,252730,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-12-13,106.18000030517578,106.29499816894533,105.33499908447266,105.59500122070312,105.59500122070312,325957,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-12-16,105.51499938964844,105.98999786376952,105.4000015258789,105.79000091552734,105.79000091552734,457762,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-12-17,105.51499938964844,105.75499725341795,105.15499877929688,105.48500061035156,105.48500061035156,204677,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-12-18,105.58000183105467,105.8949966430664,105.33000183105467,105.68499755859376,105.68499755859376,306706,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-12-19,103.63999938964844,104.77999877929688,103.48500061035156,104.00499725341795,104.00499725341795,384361,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-12-20,103.02999877929688,104.23999786376953,101.7750015258789,104.23999786376953,104.23999786376953,533756,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-12-23,104.2750015258789,104.38999938964844,103.6999969482422,104.0,104.0,327364,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-12-27,105.16999816894533,105.40499877929688,104.16999816894533,104.55999755859376,104.55999755859376,399074,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-12-30,104.29000091552734,104.5,103.54000091552734,103.58999633789062,103.58999633789062,186282,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
