date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2025-08-28,105.6500015258789,105.82499694824219,105.1449966430664,105.34500122070312,105.34500122070312,311156,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-08-29,105.4749984741211,105.5250015258789,104.48999786376953,104.58499908447266,104.58499908447266,351409,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-09-01,104.58499908447266,104.8499984741211,104.53500366210938,104.8499984741211,104.8499984741211,815482,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-09-02,104.69999694824219,104.79000091552734,103.63500213623047,103.63500213623047,103.63500213623047,301446,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-09-03,104.55500030517578,104.79499816894531,104.33999633789062,104.38999938964844,104.38999938964844,164795,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-09-04,104.86000061035156,105.33000183105469,104.80999755859375,105.25,105.25,210735,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-09-05,105.72000122070312,105.7249984741211,104.15499877929688,104.5500030517578,104.5500030517578,267052,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-09-08,105.125,105.26499938964844,104.87000274658205,105.19499969482422,105.19499969482422,360060,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-09-09,105.0749969482422,105.31999969482422,104.96499633789062,105.2300033569336,105.2300033569336,195500,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-09-10,106.0,106.28500366210938,105.73999786376953,105.80000305175781,105.80000305175781,200906,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-09-11,106.12999725341795,106.4499969482422,105.86000061035156,106.43499755859376,106.43499755859376,121005,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-09-12,106.37000274658203,106.67500305175781,106.22000122070312,106.49500274658203,106.49500274658203,154131,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-09-15,106.62000274658205,106.7750015258789,106.3550033569336,106.63500213623048,106.63500213623048,378163,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-09-16,106.55999755859376,106.69000244140624,105.69000244140624,105.73999786376952,105.73999786376952,220094,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-09-17,105.76499938964844,105.8949966430664,105.58999633789062,105.66999816894531,105.66999816894531,187381,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-09-18,106.40499877929688,107.01000213623048,106.22000122070312,106.86000061035156,106.86000061035156,242021,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-09-19,106.63500213623048,107.18499755859376,106.52999877929688,106.96499633789062,106.96499633789062,211679,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-09-22,107.18000030517578,107.26499938964844,106.70500183105467,107.18000030517578,107.18000030517578,230073,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-09-23,107.33499908447266,107.54000091552734,107.23999786376952,107.29499816894533,107.29499816894533,259811,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-09-24,106.98500061035156,107.41500091552734,106.80500030517578,107.1050033569336,107.1050033569336,211787,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-09-25,106.81500244140625,107.05500030517578,106.32499694824219,106.95500183105469,106.95500183105469,281188,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-09-26,106.98500061035156,107.49500274658203,106.83000183105469,107.06500244140625,107.06500244140625,194466,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-09-29,107.49500274658205,107.7699966430664,107.22000122070312,107.34500122070312,107.34500122070312,222954,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-09-30,107.21499633789062,107.45500183105469,106.9749984741211,107.19499969482422,107.19499969482422,354843,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-10-01,106.79000091552734,108.03500366210938,106.66999816894531,108.03500366210938,108.03500366210938,787778,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-10-02,108.375,108.61499786376953,108.2300033569336,108.41999816894531,108.41999816894531,217274,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-10-03,108.8550033569336,108.9749984741211,108.5250015258789,108.87000274658203,108.87000274658203,216560,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-10-06,109.23500061035156,109.63500213623048,108.96499633789062,109.23999786376952,109.23999786376952,385274,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-10-07,109.20999908447266,109.70999908447266,109.0199966430664,109.0199966430664,109.0199966430664,325793,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-10-08,109.48999786376952,110.03500366210938,109.41999816894533,110.01000213623048,110.01000213623048,279792,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-10-09,110.0999984741211,110.23999786376952,109.87999725341795,110.0999984741211,110.0999984741211,229789,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-10-10,110.01000213623047,110.33999633789062,107.91999816894531,107.91999816894531,107.91999816894531,286054,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-10-13,108.21499633789062,108.74500274658203,108.05000305175781,108.74500274658203,108.74500274658203,530102,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-10-14,107.93000030517578,108.31500244140624,107.3000030517578,108.30999755859376,108.30999755859376,252502,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-10-15,108.73500061035156,109.5,108.5999984741211,108.88999938964844,108.88999938964844,438020,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-10-16,108.86499786376952,109.1500015258789,108.5999984741211,108.8000030517578,108.8000030517578,228467,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-10-17,106.5749969482422,108.38500213623048,106.1500015258789,107.6050033569336,107.6050033569336,332663,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-10-20,108.91500091552734,109.62000274658205,108.66500091552734,109.5,109.5,288711,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-10-21,109.61499786376953,110.08999633789062,109.5999984741211,109.95500183105469,109.95500183105469,308153,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-10-22,109.91500091552734,110.16999816894531,109.30999755859375,109.3499984741211,109.3499984741211,308700,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-10-23,109.70999908447266,109.88500213623047,109.30000305175781,109.78500366210938,109.78500366210938,286218,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-10-27,111.375,111.41000366210938,111.12999725341795,111.37000274658205,111.37000274658205,291144,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-10-28,111.33000183105467,111.8550033569336,111.22000122070312,111.58000183105467,111.58000183105467,340072,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-10-29,112.03500366210938,112.1500015258789,111.59500122070312,111.76499938964844,111.76499938964844,253869,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-10-30,111.83499908447266,112.07499694824219,111.4000015258789,111.90499877929688,111.90499877929688,607429,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-10-31,112.06999969482422,112.25,111.625,111.83499908447266,111.83499908447266,534907,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-11-03,111.9250030517578,112.5749969482422,111.72000122070312,111.97000122070312,111.97000122070312,1070243,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-11-04,111.0,111.86000061035156,110.66000366210938,111.54000091552734,111.54000091552734,413202,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-11-05,110.80999755859376,111.8949966430664,110.72000122070312,111.73500061035156,111.73500061035156,486602,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-11-06,111.16000366210938,111.56999969482422,110.06999969482422,110.06999969482422,110.06999969482422,346747,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-11-07,110.5,110.5250015258789,108.625,108.6999969482422,108.6999969482422,433283,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-11-10,110.70500183105469,111.33000183105469,110.58499908447266,110.91500091552734,110.91500091552734,467361,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-11-11,111.55999755859375,111.61000061035156,111.13500213623047,111.3499984741211,111.3499984741211,306637,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-11-12,112.1449966430664,112.44499969482422,111.7249984741211,111.95500183105469,111.95500183105469,260369,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-11-13,111.98999786376952,112.06500244140624,110.36499786376952,110.4000015258789,110.4000015258789,278081,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-11-14,109.68499755859375,110.33999633789062,108.51499938964844,110.25,110.25,504134,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-11-17,110.48999786376953,110.61499786376953,109.37999725341797,109.7750015258789,109.7750015258789,513286,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-11-18,108.33000183105467,108.75,107.43000030517578,108.29499816894533,108.29499816894533,361746,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-11-19,108.12999725341795,109.34500122070312,108.03500366210938,108.5500030517578,108.5500030517578,228147,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-11-20,110.0999984741211,110.8949966430664,109.23999786376953,109.23999786376953,109.23999786376953,409776,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-11-21,107.45999908447266,108.2699966430664,106.97000122070312,108.2699966430664,108.2699966430664,459222,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-11-24,108.87999725341795,109.68499755859376,108.31999969482422,109.56500244140624,109.56500244140624,443581,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-11-25,109.68000030517578,109.79499816894533,108.7750015258789,109.79499816894533,109.79499816894533,291786,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-11-26,110.69499969482422,111.11499786376953,110.4000015258789,111.11499786376953,111.11499786376953,178620,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-11-27,111.0199966430664,111.19000244140625,110.94999694824219,111.0,111.0,147063,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-11-28,111.20500183105467,111.58999633789062,111.1999969482422,111.46499633789062,111.46499633789062,235509,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-12-01,110.7750015258789,111.19499969482422,110.33000183105469,111.01000213623047,111.01000213623047,807915,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-12-02,110.81999969482422,111.5199966430664,110.75499725341797,111.08499908447266,111.08499908447266,952079,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-12-03,111.12000274658203,111.3550033569336,110.45999908447266,111.03500366210938,111.03500366210938,280376,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-12-04,111.27999877929688,111.49500274658205,111.03500366210938,111.33999633789062,111.33999633789062,385399,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-12-05,111.5999984741211,112.05500030517578,111.38500213623047,111.72000122070312,111.72000122070312,398057,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-12-08,111.72000122070312,111.81999969482422,111.38999938964844,111.5250015258789,111.5250015258789,318208,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-12-09,111.56999969482422,111.74500274658205,111.25,111.65499877929688,111.65499877929688,224670,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-12-10,111.29000091552734,111.49500274658205,111.09500122070312,111.38999938964844,111.38999938964844,273984,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-12-11,110.69999694824219,111.23999786376953,110.56999969482422,110.9800033569336,110.9800033569336,296453,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-12-12,111.62000274658203,111.77999877929688,110.17500305175781,110.30999755859375,110.30999755859375,313443,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-12-15,110.88999938964844,111.16999816894533,110.1500015258789,110.4499969482422,110.4499969482422,372389,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-12-16,109.8550033569336,110.26000213623047,109.44000244140625,109.73500061035156,109.73500061035156,292317,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-12-17,110.4000015258789,110.66500091552734,109.25,109.26499938964844,109.26499938964844,289208,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-12-18,109.29000091552734,110.56500244140624,109.2699966430664,110.4749984741211,110.4749984741211,267671,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-12-19,110.33000183105467,111.0,110.02999877929688,110.95500183105467,110.95500183105467,249910,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-12-22,111.11000061035156,111.1999969482422,110.83000183105467,111.16500091552734,111.16500091552734,245218,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-12-23,111.17500305175781,111.47000122070312,110.94499969482422,111.41500091552734,111.41500091552734,225706,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-12-29,111.66000366210938,111.7699966430664,111.28500366210938,111.56999969482422,111.56999969482422,344143,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-12-30,111.54000091552734,111.77999877929688,111.51000213623048,111.7750015258789,111.7750015258789,244091,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
