date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2016-08-29,38.63999938964844,38.79999923706055,38.540000915527344,38.790000915527344,38.790000915527344,63358,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-08-30,38.810001373291016,38.90999984741211,38.79999923706055,38.83000183105469,38.83000183105469,60952,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-08-31,38.84999847412109,38.91999816894531,38.66999816894531,38.66999816894531,38.66999816894531,74012,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-09-01,38.88999938964844,38.970001220703125,38.5,38.540000915527344,38.540000915527344,49371,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-09-02,38.709999084472656,39.099998474121094,38.400001525878906,39.06999969482422,39.06999969482422,16858,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-09-05,39.13999938964844,39.189998626708984,39.08000183105469,39.130001068115234,39.130001068115234,96393,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-09-06,39.220001220703125,39.220001220703125,38.880001068115234,38.93000030517578,38.93000030517578,24078,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-09-07,39.040000915527344,39.06999969482422,38.970001220703125,38.9900016784668,38.9900016784668,21074,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-09-08,39.02000045776367,39.04999923706055,38.63999938964844,38.869998931884766,38.869998931884766,32297,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-09-09,38.77000045776367,38.77000045776367,38.5,38.529998779296875,38.529998779296875,39906,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-09-12,37.70000076293945,38.15999984741211,37.619998931884766,38.15999984741211,38.15999984741211,144301,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-09-13,38.31999969482422,38.31999969482422,37.77999877929688,37.77999877929688,37.77999877929688,116193,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-09-14,37.939998626708984,38.06999969482422,37.79999923706055,37.79999923706055,37.79999923706055,104970,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-09-15,37.75,38.130001068115234,37.7400016784668,38.099998474121094,38.099998474121094,35350,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-09-16,38.099998474121094,38.16999816894531,37.95000076293945,38.09000015258789,38.09000015258789,25029,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-09-19,38.310001373291016,38.43000030517578,38.29999923706055,38.380001068115234,38.380001068115234,24910,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-09-20,38.27000045776367,38.43000030517578,38.22999954223633,38.34000015258789,38.34000015258789,34297,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-09-21,38.689998626708984,38.689998626708984,38.54999923706055,38.56999969482422,38.56999969482422,269696,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-09-22,38.68999862670898,38.97999954223633,38.65999984741211,38.90999984741211,38.90999984741211,247254,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-09-23,38.95000076293945,38.95000076293945,38.77999877929688,38.81999969482422,38.81999969482422,46353,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-09-26,38.61000061035156,38.619998931884766,38.2400016784668,38.25,38.25,261399,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-09-27,38.54999923706055,38.54999923706055,38.2599983215332,38.54999923706055,38.54999923706055,20834,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-09-28,38.72999954223633,38.7599983215332,38.4900016784668,38.59000015258789,38.59000015258789,115274,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-09-29,38.84000015258789,38.880001068115234,38.630001068115234,38.65999984741211,38.65999984741211,40584,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-09-30,38.36000061035156,38.709999084472656,38.34000015258789,38.709999084472656,38.709999084472656,323686,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-10-04,38.83000183105469,38.959999084472656,38.79999923706055,38.900001525878906,38.900001525878906,105743,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-10-05,38.45000076293945,38.720001220703125,38.45000076293945,38.709999084472656,38.709999084472656,146403,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-10-06,38.75,38.77000045776367,38.619998931884766,38.63999938964844,38.63999938964844,26301,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-10-07,38.77000045776367,38.79999923706055,38.5,38.54999923706055,38.54999923706055,43277,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-10-10,38.619998931884766,38.900001525878906,38.47999954223633,38.86000061035156,38.86000061035156,91424,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-10-11,38.81999969482422,38.9900016784668,38.68000030517578,38.68999862670898,38.68999862670898,97609,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-10-12,38.70000076293945,38.810001373291016,38.68000030517578,38.790000915527344,38.790000915527344,28851,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-10-13,38.4900016784668,38.560001373291016,38.27000045776367,38.43999862670898,38.43999862670898,259742,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-10-14,38.650001525878906,38.97999954223633,38.650001525878906,38.86000061035156,38.86000061035156,36263,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-10-17,38.720001220703125,38.77000045776367,38.59000015258789,38.68000030517578,38.68000030517578,124763,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-10-18,38.81999969482422,39.04999923706055,38.79999923706055,39.0099983215332,39.0099983215332,44838,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-10-19,38.97999954223633,39.220001220703125,38.88999938964844,39.189998626708984,39.189998626708984,30744,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-10-20,39.20000076293945,39.27000045776367,38.880001068115234,39.189998626708984,39.189998626708984,162422,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-10-21,39.310001373291016,39.349998474121094,39.189998626708984,39.349998474121094,39.349998474121094,117604,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-10-24,39.5099983215332,39.59000015258789,39.47999954223633,39.47999954223633,39.47999954223633,115828,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-10-25,39.56999969482422,39.61000061035156,39.380001068115234,39.380001068115234,39.380001068115234,61591,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-10-26,39.279998779296875,39.290000915527344,39.0,39.27000045776367,39.27000045776367,58325,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-10-27,39.189998626708984,39.34000015258789,39.04999923706055,39.20000076293945,39.20000076293945,67798,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-10-28,38.959999084472656,39.11000061035156,38.86000061035156,39.11000061035156,39.11000061035156,83488,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-10-31,38.95000076293945,38.9900016784668,38.86000061035156,38.90999984741211,38.90999984741211,157497,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-11-01,38.93000030517578,38.93000030517578,38.349998474121094,38.36000061035156,38.36000061035156,52505,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-11-02,38.060001373291016,38.16999816894531,37.90999984741211,37.90999984741211,37.90999984741211,150763,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-11-03,37.79999923706055,38.150001525878906,37.7599983215332,37.869998931884766,37.869998931884766,151858,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-11-04,37.75,37.790000915527344,37.59000015258789,37.720001220703125,37.720001220703125,92716,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-11-07,38.2400016784668,38.439998626708984,38.16999816894531,38.439998626708984,38.439998626708984,103248,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-11-08,38.47999954223633,38.59000015258789,38.369998931884766,38.58000183105469,38.58000183105469,282294,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-11-09,37.58000183105469,39.20000076293945,37.58000183105469,39.20000076293945,39.20000076293945,275339,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-11-10,39.560001373291016,39.7599983215332,39.20000076293945,39.36000061035156,39.36000061035156,132424,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-11-11,39.540000915527344,39.540000915527344,39.22999954223633,39.380001068115234,39.380001068115234,240411,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-11-14,39.88999938964844,39.97999954223633,39.599998474121094,39.79999923706055,39.79999923706055,172815,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-11-15,39.779998779296875,39.939998626708984,39.650001525878906,39.91999816894531,39.91999816894531,118915,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-11-16,40.13999938964844,40.18000030517578,39.91999816894531,40.13999938964844,40.13999938964844,312408,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-11-17,40.0,40.369998931884766,39.97999954223633,40.36000061035156,40.36000061035156,50458,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-11-18,40.5099983215332,40.54999923706055,40.349998474121094,40.40999984741211,40.40999984741211,78789,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-11-21,40.45000076293945,40.599998474121094,40.27000045776367,40.599998474121094,40.599998474121094,69030,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-11-22,40.849998474121094,40.849998474121094,40.650001525878906,40.650001525878906,40.650001525878906,58433,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-11-23,40.77000045776367,40.970001220703125,40.650001525878906,40.84000015258789,40.84000015258789,145052,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-11-24,41.0,41.040000915527344,40.84000015258789,40.97999954223633,40.97999954223633,142356,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-11-25,40.90999984741211,40.91999816894531,40.79999923706055,40.90999984741211,40.90999984741211,109589,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-11-28,40.72999954223633,40.970001220703125,40.56999969482422,40.880001068115234,40.880001068115234,210110,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-11-29,40.75,40.90999984741211,40.70000076293945,40.849998474121094,40.849998474121094,48262,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-11-30,40.790000915527344,41.060001373291016,40.720001220703125,41.0,41.0,435039,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-12-01,40.70000076293945,40.79999923706055,40.599998474121094,40.66999816894531,40.66999816894531,383989,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-12-02,40.33000183105469,40.540000915527344,40.25,40.459999084472656,40.459999084472656,148994,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-12-05,40.630001068115234,40.810001373291016,40.400001525878906,40.5099983215332,40.5099983215332,121376,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-12-06,40.369998931884766,40.59000015258789,40.27000045776367,40.54999923706055,40.54999923706055,68410,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-12-07,40.7599983215332,40.81999969482422,40.65999984741211,40.79999923706055,40.79999923706055,154597,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-12-08,41.119998931884766,41.709999084472656,40.529998779296875,41.689998626708984,41.689998626708984,92068,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-12-09,41.709999084472656,42.16999816894531,41.70000076293945,42.119998931884766,42.119998931884766,531097,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-12-12,42.130001068115234,42.13999938964844,41.849998474121094,41.959999084472656,41.959999084472656,70994,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-12-13,41.83000183105469,42.15999984741211,41.810001373291016,42.04999923706055,42.04999923706055,112650,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-12-14,42.040000915527344,42.13999938964844,41.90999984741211,41.91999816894531,41.91999816894531,252090,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-12-15,42.279998779296875,42.7599983215332,42.16999816894531,42.7599983215332,42.7599983215332,220209,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-12-16,42.5099983215332,42.689998626708984,42.369998931884766,42.529998779296875,42.529998779296875,911941,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-12-19,42.47999954223633,42.61000061035156,42.45000076293945,42.54999923706055,42.54999923706055,102155,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-12-20,42.75,42.939998626708984,42.720001220703125,42.79999923706055,42.79999923706055,75246,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-12-21,42.77000045776367,42.810001373291016,42.56999969482422,42.65999984741211,42.65999984741211,172825,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-12-22,42.52000045776367,42.58000183105469,42.310001373291016,42.40999984741211,42.40999984741211,124830,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-12-23,42.58000183105469,42.599998474121094,42.400001525878906,42.45000076293945,42.45000076293945,91914,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-12-27,42.56999969482422,42.650001525878906,42.470001220703125,42.56999969482422,42.56999969482422,137803,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-12-28,42.58000183105469,42.810001373291016,42.54999923706055,42.70000076293945,42.70000076293945,115614,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-12-29,42.310001373291016,42.369998931884766,42.18999862670898,42.220001220703125,42.220001220703125,38949,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-12-30,42.220001220703125,42.220001220703125,41.90999984741211,42.18000030517578,42.18000030517578,24901,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
