date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2021-08-27,72.86399841308594,73.21199798583984,72.86000061035156,73.18399810791016,73.18399810791016,303412,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-08-30,73.21199798583984,73.5260009765625,73.19200134277344,73.5260009765625,73.5260009765625,436937,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-08-31,73.50800323486328,73.5459976196289,73.0979995727539,73.43399810791016,73.43399810791016,332394,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-09-01,73.63600158691406,73.71399688720703,73.23999786376953,73.33399963378906,73.33399963378906,688671,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-09-02,73.31199645996094,73.51599884033203,73.302001953125,73.51599884033203,73.51599884033203,208263,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-09-03,73.4800033569336,73.58399963378906,73.0999984741211,73.4020004272461,73.4020004272461,246933,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-09-06,73.61799621582031,73.88400268554688,73.60199737548828,73.86000061035156,73.86000061035156,454060,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-09-07,73.68800354003906,73.70800018310547,73.38999938964844,73.4739990234375,73.4739990234375,468074,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-09-08,73.35600280761719,73.58999633789062,73.08200073242188,73.24400329589844,73.24400329589844,317366,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-09-09,72.93800354003906,73.65399932861328,72.66600036621094,73.36799621582031,73.36799621582031,339459,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-09-10,73.57599639892578,73.57599639892578,72.88999938964844,72.98999786376953,72.98999786376953,292918,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-09-13,73.25,73.44200134277344,72.79000091552734,72.86799621582031,72.86799621582031,333130,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-09-14,73.18199920654297,73.18199920654297,72.60600280761719,72.77400207519531,72.77400207519531,433699,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-09-15,72.75599670410156,72.76799774169922,72.43000030517578,72.61599731445312,72.61599731445312,493277,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-09-16,73.08399963378906,73.3479995727539,72.81400299072266,72.94200134277344,72.94200134277344,258524,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-09-17,73.4000015258789,73.4000015258789,72.66999816894531,72.73400115966797,72.73400115966797,190036,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-09-20,72.01000213623047,72.01000213623047,71.28399658203125,71.41999816894531,71.41999816894531,694268,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-09-21,71.90399932861328,72.31600189208984,71.55999755859375,72.00199890136719,72.00199890136719,408272,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-09-22,72.03399658203125,72.33399963378906,71.8280029296875,72.33399963378906,72.33399963378906,291466,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-09-23,72.7699966430664,73.07599639892578,72.52799987792969,73.01599884033203,73.01599884033203,462339,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-09-24,72.802001953125,73.04000091552734,72.58399963378906,72.8219985961914,72.8219985961914,200712,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-09-27,73.4219970703125,73.4219970703125,72.8219985961914,72.96199798583984,72.96199798583984,299317,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-09-28,72.71399688720703,72.76200103759766,71.53600311279297,71.61599731445312,71.61599731445312,410991,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-09-29,71.93199920654297,72.30000305175781,71.80000305175781,72.11000061035156,72.11000061035156,293272,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-09-30,72.55400085449219,72.58799743652344,71.94000244140625,72.01399993896484,72.01399993896484,291790,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-10-01,70.7979965209961,71.65599822998047,70.68199920654297,71.56600189208984,71.56600189208984,966811,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-10-04,71.47599792480469,71.70600128173828,70.71399688720703,70.71399688720703,70.71399688720703,336291,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-10-05,71.16200256347656,72.0780029296875,71.02999877929688,72.05999755859375,72.05999755859375,541872,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-10-06,71.34600067138672,71.62799835205078,70.86199951171875,71.50199890136719,71.50199890136719,537750,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-10-07,72.46199798583984,73.11199951171875,72.33000183105469,73.02200317382812,73.02200317382812,408976,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-10-08,72.88200378417969,72.97000122070312,72.58799743652344,72.67400360107422,72.67400360107422,281946,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-10-11,72.3740005493164,72.91200256347656,72.26399993896484,72.88600158691406,72.88600158691406,298939,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-10-12,71.72200012207031,72.54000091552734,71.68599700927734,72.39600372314453,72.39600372314453,290070,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-10-13,72.05999755859375,72.4739990234375,71.94400024414062,72.15799713134766,72.15799713134766,282788,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-10-14,72.7699966430664,73.3740005493164,72.62200164794922,73.35600280761719,73.35600280761719,300295,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-10-15,73.61000061035156,74.00800323486328,73.52799987792969,73.9280014038086,73.9280014038086,425934,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-10-18,73.90799713134766,73.99400329589844,73.4520034790039,73.93599700927734,73.93599700927734,408266,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-10-19,74.0,74.34200286865234,73.91799926757812,74.31400299072266,74.31400299072266,205880,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-10-20,74.26799774169922,74.63999938964844,74.23799896240234,74.57599639892578,74.57599639892578,330024,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-10-21,74.26599884033203,74.61199951171875,74.25,74.42400360107422,74.42400360107422,253640,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-10-22,74.68000030517578,74.95800018310547,74.58999633789062,74.64600372314453,74.64600372314453,308635,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-10-25,74.73600006103516,75.05599975585938,74.5999984741211,75.05599975585938,75.05599975585938,449702,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-10-26,75.43599700927734,75.6780014038086,75.33000183105469,75.5780029296875,75.5780029296875,366654,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-10-27,75.35399627685547,75.39600372314453,75.0739974975586,75.2300033569336,75.2300033569336,343881,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-10-28,75.07599639892578,75.23600006103516,74.80999755859375,75.04000091552734,75.04000091552734,322820,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-10-29,74.83999633789062,75.70800018310547,74.66600036621094,75.70800018310547,75.70800018310547,441198,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-11-01,76.02999877929688,76.19400024414062,75.75,75.88800048828125,75.88800048828125,728295,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-11-02,75.76799774169922,76.18199920654297,75.75800323486328,76.18199920654297,76.18199920654297,362993,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-11-03,76.14199829101562,76.2020034790039,76.04399871826172,76.14800262451172,76.14800262451172,330381,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-11-04,76.84400177001953,77.14399719238281,76.75599670410156,76.94200134277344,76.94200134277344,362818,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-11-05,76.96600341796875,77.70600128173828,76.96199798583984,77.31400299072266,77.31400299072266,739849,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-11-08,77.11000061035156,77.36000061035156,77.03199768066406,77.14399719238281,77.14399719238281,365580,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-11-09,76.9219970703125,77.21199798583984,76.67400360107422,76.88999938964844,76.88999938964844,392997,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-11-10,77.01399993896484,77.26399993896484,76.71600341796875,77.16999816894531,77.16999816894531,391452,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-11-11,77.08999633789062,77.34200286865234,77.00800323486328,77.25399780273438,77.25399780273438,225364,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-11-12,77.3239974975586,77.72200012207031,77.25599670410156,77.72200012207031,77.72200012207031,304088,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-11-15,77.81400299072266,78.13800048828125,77.78399658203125,78.08000183105469,78.08000183105469,631071,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-11-16,78.30400085449219,78.76599884033203,78.16200256347656,78.76599884033203,78.76599884033203,340125,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-11-17,78.81199645996094,78.8479995727539,78.54000091552734,78.6760025024414,78.6760025024414,347146,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-11-18,78.64199829101562,78.78800201416016,78.06600189208984,78.38600158691406,78.38600158691406,311433,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-11-19,78.8219985961914,79.02400207519531,78.55000305175781,78.69599914550781,78.69599914550781,346755,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-11-22,79.0260009765625,79.43199920654297,78.81600189208984,79.11799621582031,79.11799621582031,524317,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-11-23,78.38400268554688,78.73200225830078,77.88200378417969,78.0719985961914,78.0719985961914,493368,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-11-24,78.4739990234375,78.81800079345703,78.18800354003906,78.75399780273438,78.75399780273438,252373,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-11-25,79.02200317382812,79.06199645996094,78.81199645996094,78.96800231933594,78.96800231933594,208662,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-11-26,77.03600311279297,77.2699966430664,76.15399932861328,76.2979965209961,76.2979965209961,795292,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-11-29,77.22799682617188,77.5,76.9000015258789,77.22000122070312,77.22000122070312,768983,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-11-30,76.26599884033203,76.75599670410156,75.71800231933594,76.19599914550781,76.19599914550781,671811,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-12-01,76.33200073242188,77.10199737548828,76.30000305175781,76.9739990234375,76.9739990234375,1082018,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-12-02,75.44400024414062,75.93599700927734,74.87999725341797,75.70999908447266,75.70999908447266,608136,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-12-03,76.30799865722656,76.5739974975586,75.1500015258789,75.41600036621094,75.41600036621094,465178,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-12-06,76.00199890136719,76.4260025024414,75.37000274658203,76.29399871826172,76.29399871826172,639461,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-12-07,77.08599853515625,78.37799835205078,77.01000213623047,78.33200073242188,78.33200073242188,596848,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-12-08,78.20600128173828,78.48200225830078,77.58399963378906,77.71600341796875,77.71600341796875,442383,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-12-09,77.95600128173828,78.01200103759766,77.66799926757812,77.95600128173828,77.95600128173828,256387,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-12-10,77.61399841308594,78.15799713134766,77.39199829101562,77.53199768066406,77.53199768066406,1280190,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-12-13,78.11599731445312,78.46800231933594,77.37000274658203,77.4219970703125,77.4219970703125,427094,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-12-14,77.73999786376953,77.77799987792969,76.61799621582031,76.6760025024414,76.6760025024414,500241,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-12-15,77.10199737548828,77.18000030517578,76.69599914550781,76.69599914550781,76.69599914550781,451978,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-12-16,78.23600006103516,78.6259994506836,77.66400146484375,77.80799865722656,77.80799865722656,377620,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-12-17,77.24400329589844,77.52200317382812,76.36799621582031,77.25399780273438,77.25399780273438,351826,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-12-20,75.85399627685547,76.1780014038086,75.44000244140625,75.46199798583984,75.46199798583984,1788671,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-12-21,76.45999908447266,76.81199645996094,76.23400115966797,76.79000091552734,76.79000091552734,413734,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-12-22,77.27799987792969,77.57599639892578,76.93599700927734,77.57599639892578,77.57599639892578,282031,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-12-23,77.83799743652344,78.43800354003906,77.77799987792969,78.42400360107422,78.42400360107422,263185,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-12-27,78.19400024414062,78.95999908447266,78.15599822998047,78.87799835205078,78.87799835205078,374308,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-12-28,79.18000030517578,79.61599731445312,79.13600158691406,79.33599853515625,79.33599853515625,471143,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-12-29,79.41600036621094,79.56199645996094,78.69999694824219,78.95999908447266,78.95999908447266,504672,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-12-30,79.25199890136719,79.43399810791016,79.12799835205078,79.24600219726562,79.24600219726562,206746,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
