date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2020-08-27,56.0620002746582,56.42599868774414,55.88399887084961,56.29800033569336,56.29800033569336,234867,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-08-28,56.09600067138672,56.09600067138672,55.73600006103516,55.84999847412109,55.84999847412109,327171,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-08-31,56.23199844360352,56.29999923706055,55.5880012512207,55.66400146484375,55.66400146484375,384628,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-09-01,55.81800079345703,55.965999603271484,55.400001525878906,55.847999572753906,55.847999572753906,552310,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-09-02,56.481998443603516,56.96799850463867,56.428001403808594,56.77000045776367,56.77000045776367,246825,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-09-03,57.43600082397461,57.4900016784668,55.48400115966797,55.72999954223633,55.72999954223633,304419,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-09-04,55.1879997253418,55.95000076293945,54.15999984741211,54.577999114990234,54.577999114990234,751175,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-09-07,54.8380012512207,55.42399978637695,54.790000915527344,55.3759994506836,55.3759994506836,588576,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-09-08,55.507999420166016,55.54199981689453,54.119998931884766,54.43199920654297,54.43199920654297,401314,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-09-09,54.27999877929688,55.071998596191406,54.24599838256836,55.05199813842773,55.05199813842773,252733,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-09-10,55.07400131225586,55.09000015258789,54.59999847412109,54.79999923706055,54.79999923706055,209500,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-09-11,54.56800079345703,54.73600006103516,54.20000076293945,54.3759994506836,54.3759994506836,210560,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-09-14,54.88600158691406,54.91999816894531,54.5,54.87200164794922,54.87200164794922,228886,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-09-15,54.84400177001953,55.369998931884766,54.768001556396484,55.35200119018555,55.35200119018555,270118,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-09-16,55.34600067138672,55.55400085449219,55.268001556396484,55.55400085449219,55.55400085449219,172337,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-09-17,54.624000549316406,54.99800109863281,54.38999938964844,54.77199935913086,54.77199935913086,247008,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-09-18,54.652000427246094,54.88199996948242,54.32799911499024,54.33000183105469,54.33000183105469,190339,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-09-21,54.0,54.0,53.040000915527344,53.22200012207031,53.22200012207031,510796,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-09-22,53.68600082397461,54.071998596191406,53.59999847412109,53.81999969482422,53.81999969482422,153391,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-09-23,54.4119987487793,54.68000030517578,54.242000579833984,54.242000579833984,54.242000579833984,269098,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-09-24,53.43000030517578,53.75400161743164,53.20000076293945,53.5880012512207,53.5880012512207,269173,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-09-25,53.6619987487793,54.0,53.20000076293945,54.0,54.0,136540,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-09-28,54.76599884033203,55.150001525878906,54.71799850463867,55.08000183105469,55.08000183105469,180674,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-09-29,55.08599853515625,55.08599853515625,54.566001892089844,54.652000427246094,54.652000427246094,186341,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-09-30,54.27000045776367,55.09999847412109,54.220001220703125,54.96799850463867,54.96799850463867,343841,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-10-01,55.15800094604492,55.27199935913086,54.88800048828125,55.06999969482422,55.06999969482422,473232,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-10-02,54.513999938964844,54.97999954223633,54.28200149536133,54.88199996948242,54.88199996948242,163085,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-10-05,55.220001220703125,55.30400085449219,54.96599960327149,55.2400016784668,55.2400016784668,410862,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-10-06,55.369998931884766,55.53799819946289,55.17599868774414,55.39799880981445,55.39799880981445,137625,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-10-07,55.25199890136719,55.5359992980957,55.172000885009766,55.50600051879883,55.50600051879883,157695,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-10-08,55.92399978637695,56.17399978637695,55.74599838256836,56.0,56.0,244833,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-10-09,56.18000030517578,56.242000579833984,56.02199935913086,56.18999862670898,56.18999862670898,169497,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-10-12,56.39799880981445,56.98199844360352,56.37200164794922,56.93999862670898,56.93999862670898,276377,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-10-13,57.01399993896485,57.25,56.87200164794922,57.141998291015625,57.141998291015625,195170,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-10-14,57.104000091552734,57.28200149536133,56.869998931884766,56.91400146484375,56.91400146484375,105822,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-10-15,56.34600067138672,56.37799835205078,55.95600128173828,56.290000915527344,56.290000915527344,345543,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-10-16,56.63800048828125,57.0,56.46799850463867,56.83000183105469,56.83000183105469,141808,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-10-19,56.95000076293945,57.0099983215332,56.15999984741211,56.30400085449219,56.30400085449219,161487,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-10-20,55.96200180053711,56.07600021362305,55.619998931884766,55.678001403808594,55.678001403808594,266499,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-10-21,55.779998779296875,55.790000915527344,55.27399826049805,55.43000030517578,55.43000030517578,161597,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-10-22,55.167999267578125,55.58000183105469,55.02999877929688,55.417999267578125,55.417999267578125,243684,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-10-23,55.70000076293945,55.90399932861328,55.58200073242188,55.61800003051758,55.61800003051758,103882,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-10-26,55.13999938964844,55.4379997253418,54.75,54.75,54.75,196159,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-10-27,54.99599838256836,55.108001708984375,54.65999984741211,54.75,54.75,156378,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-10-28,54.45600128173828,54.4900016784668,53.36600112915039,53.54600143432617,53.54600143432617,315899,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-10-29,53.81399917602539,54.040000915527344,53.22800064086914,53.93600082397461,53.93600082397461,389442,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-10-30,53.17399978637695,53.86199951171875,52.96200180053711,53.459999084472656,53.459999084472656,324780,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-11-02,53.74800109863281,54.45199966430664,53.630001068115234,54.27199935913086,54.27199935913086,623622,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-11-03,54.49399948120117,55.198001861572266,54.428001403808594,55.19200134277344,55.19200134277344,354035,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-11-04,54.86000061035156,56.42399978637695,54.70000076293945,56.400001525878906,56.400001525878906,473905,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-11-05,56.61800003051758,56.9640007019043,56.42599868774414,56.79399871826172,56.79399871826172,1188007,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-11-06,56.555999755859375,56.70000076293945,56.0,56.487998962402344,56.487998962402344,197001,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-11-09,57.24399948120117,59.14400100708008,57.20399856567383,58.49599838256836,58.49599838256836,809146,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-11-10,57.86199951171875,57.9739990234375,57.34799957275391,57.68999862670898,57.68999862670898,704742,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-11-11,58.007999420166016,58.54199981689453,57.9379997253418,58.4900016784668,58.4900016784668,309414,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-11-12,58.06399917602539,58.28200149536133,57.900001525878906,58.0,58.0,899976,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-11-13,57.86600112915039,58.124000549316406,57.78200149536133,57.97200012207031,57.97200012207031,343335,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-11-16,58.555999755859375,59.0099983215332,58.42399978637695,58.858001708984375,58.858001708984375,467065,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-11-17,58.81399917602539,58.821998596191406,58.27199935913086,58.65800094604492,58.65800094604492,273963,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-11-18,58.40999984741211,58.93000030517578,58.38399887084961,58.8120002746582,58.8120002746582,241617,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-11-19,58.290000915527344,58.402000427246094,58.0359992980957,58.25600051879883,58.25600051879883,311797,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-11-20,58.25,58.58200073242188,58.21599960327149,58.53400039672852,58.53400039672852,298650,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-11-23,58.55799865722656,58.77399826049805,58.31600189208984,58.48600006103516,58.48600006103516,279408,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-11-24,59.0620002746582,59.29999923706055,58.902000427246094,59.29999923706055,59.29999923706055,215537,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-11-25,59.34999847412109,59.400001525878906,58.96799850463867,59.14599990844727,59.14599990844727,250083,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-11-26,59.231998443603516,59.321998596191406,59.150001525878906,59.20600128173828,59.20600128173828,136359,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-11-27,59.125999450683594,59.349998474121094,59.11199951171875,59.22600173950195,59.22600173950195,270912,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-11-30,58.7599983215332,59.034000396728516,58.45600128173828,58.5880012512207,58.5880012512207,500352,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-12-01,59.21200180053711,59.47600173950195,59.03200149536133,59.152000427246094,59.152000427246094,785893,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-12-02,58.73799896240234,58.93399810791016,58.58000183105469,58.83200073242188,58.83200073242188,259140,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-12-03,58.762001037597656,58.88399887084961,58.630001068115234,58.8380012512207,58.8380012512207,199989,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-12-04,58.84600067138672,59.19400024414063,58.7760009765625,59.19400024414063,59.19400024414063,232970,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-12-07,59.16600036621094,59.19599914550781,58.900001525878906,59.16600036621094,59.16600036621094,497099,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-12-08,59.12799835205078,59.36000061035156,58.84999847412109,59.36000061035156,59.36000061035156,225296,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-12-09,59.51399993896485,59.650001525878906,59.45000076293945,59.50199890136719,59.50199890136719,249957,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-12-10,59.167999267578125,59.24800109863281,58.63999938964844,59.13399887084961,59.13399887084961,255931,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-12-11,58.95199966430664,58.96200180053711,58.42399978637695,58.731998443603516,58.731998443603516,315485,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-12-14,59.172000885009766,59.400001525878906,59.07600021362305,59.07600021362305,59.07600021362305,231946,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-12-15,58.87200164794922,59.125999450683594,58.85599899291992,58.9900016784668,58.9900016784668,384751,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-12-16,59.36600112915039,59.45600128173828,59.097999572753906,59.4119987487793,59.4119987487793,119413,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-12-17,59.52000045776367,59.540000915527344,59.354000091552734,59.41600036621094,59.41600036621094,165854,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-12-18,59.36399841308594,59.566001892089844,59.20000076293945,59.25,59.25,152845,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-12-21,59.119998931884766,59.16600036621094,57.959999084472656,58.54600143432617,58.54600143432617,486711,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-12-22,58.858001708984375,59.27000045776367,58.80400085449219,59.11800003051758,59.11800003051758,194292,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-12-23,59.26399993896485,59.4739990234375,59.22999954223633,59.40999984741211,59.40999984741211,201775,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-12-28,59.89799880981445,59.91999816894531,59.61800003051758,59.76399993896485,59.76399993896485,371551,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-12-29,60.018001556396484,60.11199951171875,59.70000076293945,59.81999969482422,59.81999969482422,391640,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-12-30,59.7760009765625,59.9119987487793,59.68600082397461,59.71200180053711,59.71200180053711,227879,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
