date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2018-02-12,43.380001068115234,43.70899963378906,43.32600021362305,43.47600173950195,43.47600173950195,147896,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-02-13,43.417999267578125,43.417999267578125,43.138999938964844,43.196998596191406,43.196998596191406,350220,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-02-14,43.59000015258789,43.69300079345703,43.196998596191406,43.492000579833984,43.492000579833984,385683,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-02-15,43.86600112915039,44.04600143432617,43.599998474121094,43.74100112915039,43.74100112915039,202690,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-02-16,44.20899963378906,44.500999450683594,44.154998779296875,44.46200180053711,44.46200180053711,63726,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-02-19,44.57600021362305,44.65399932861328,44.29800033569336,44.3849983215332,44.3849983215332,179787,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-02-20,44.51300048828125,44.62200164794922,44.29999923706055,44.62200164794922,44.62200164794922,196731,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-02-21,44.481998443603516,44.75600051879883,44.29999923706055,44.75600051879883,44.75600051879883,74386,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-02-22,44.2400016784668,44.60200119018555,44.185001373291016,44.573001861572266,44.573001861572266,60574,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-02-23,44.65900039672852,44.69499969482422,44.45299911499024,44.69499969482422,44.69499969482422,55848,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-02-26,45.05500030517578,45.20500183105469,45.007999420166016,45.13999938964844,45.13999938964844,101722,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-02-27,45.33300018310547,45.52799987792969,45.150001525878906,45.34600067138672,45.34600067138672,108239,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-02-28,45.17100143432617,45.374000549316406,45.053001403808594,45.053001403808594,45.053001403808594,146346,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-03-01,44.766998291015625,44.84000015258789,44.43000030517578,44.52199935913086,44.52199935913086,138781,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-03-02,43.91999816894531,43.981998443603516,43.237998962402344,43.36600112915039,43.36600112915039,100565,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-03-05,43.57600021362305,43.98699951171875,43.547000885009766,43.98699951171875,43.98699951171875,93929,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-03-06,44.29999923706055,44.327999114990234,43.9370002746582,43.9739990234375,43.9739990234375,98340,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-03-07,43.75199890136719,44.064998626708984,43.57500076293945,44.02199935913086,44.02199935913086,690031,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-03-08,44.06999969482422,44.51499938964844,44.04999923706055,44.46500015258789,44.46500015258789,174711,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-03-09,44.52199935913086,44.95500183105469,44.52199935913086,44.95500183105469,44.95500183105469,56201,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-03-12,45.29199981689453,45.321998596191406,45.07500076293945,45.141998291015625,45.141998291015625,48073,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-03-13,45.21699905395508,45.25,44.70199966430664,44.729000091552734,44.729000091552734,93605,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-03-14,44.7599983215332,44.91600036621094,44.47600173950195,44.59600067138672,44.59600067138672,156923,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-03-15,44.6879997253418,44.847999572753906,44.57500076293945,44.81100082397461,44.81100082397461,138648,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-03-16,44.79600143432617,45.04499816894531,44.63399887084961,44.90999984741211,44.90999984741211,778625,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-03-19,44.80899810791016,44.80899810791016,44.09999847412109,44.141998291015625,44.141998291015625,117254,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-03-20,44.22100067138672,44.45500183105469,44.125,44.45399856567383,44.45399856567383,53653,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-03-21,44.47600173950195,44.59600067138672,44.28900146484375,44.57099914550781,44.57099914550781,80266,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-03-22,43.93299865722656,44.180999755859375,43.52000045776367,43.84600067138672,43.84600067138672,90808,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-03-23,43.33399963378906,43.35200119018555,42.900001525878906,42.99700164794922,42.99700164794922,622746,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-03-26,42.93000030517578,43.01599884033203,42.34999847412109,42.49100112915039,42.49100112915039,136256,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-03-27,43.277000427246094,43.5260009765625,43.20000076293945,43.32400131225586,43.32400131225586,69536,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-03-28,42.810001373291016,43.058998107910156,42.555999755859375,42.957000732421875,42.957000732421875,205739,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-03-29,43.13199996948242,43.54800033569336,43.0,43.40299987792969,43.40299987792969,177585,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-04-03,42.900001525878906,43.14599990844727,42.709999084472656,43.03799819946289,43.03799819946289,313136,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-04-04,43.124000549316406,43.124000549316406,42.43000030517578,43.0099983215332,43.0099983215332,72408,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-04-05,43.891998291015625,44.229000091552734,43.720001220703125,44.229000091552734,44.229000091552734,67754,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-04-06,43.84600067138672,43.87099838256836,43.5,43.60599899291992,43.60599899291992,56074,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-04-09,43.61800003051758,43.67499923706055,43.34700012207031,43.67499923706055,43.67499923706055,80075,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-04-10,43.94100189208984,43.94100189208984,43.57500076293945,43.85499954223633,43.85499954223633,147807,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-04-11,43.573001861572266,43.68299865722656,43.30500030517578,43.61000061035156,43.61000061035156,258920,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-04-12,43.61899948120117,44.0989990234375,43.54999923706055,44.00199890136719,44.00199890136719,63958,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-04-13,44.00199890136719,44.21500015258789,43.80500030517578,43.97800064086914,43.97800064086914,49620,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-04-16,44.016998291015625,44.05500030517578,43.79999923706055,43.90299987792969,43.90299987792969,99874,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-04-17,44.055999755859375,44.45800018310547,43.97200012207031,44.417999267578125,44.417999267578125,259052,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-04-18,44.48600006103516,44.667999267578125,44.345001220703125,44.5,44.5,147791,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-04-19,44.45800018310547,44.48899841308594,44.26300048828125,44.35499954223633,44.35499954223633,83052,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-04-20,44.35300064086914,44.540000915527344,44.244998931884766,44.35200119018555,44.35200119018555,75610,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-04-23,44.34299850463867,44.59999847412109,44.262001037597656,44.58700180053711,44.58700180053711,158231,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-04-24,44.64799880981445,44.77799987792969,44.415000915527344,44.481998443603516,44.481998443603516,111137,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-04-25,44.073001861572266,44.20000076293945,43.83000183105469,44.09299850463867,44.09299850463867,91724,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-04-26,44.22999954223633,44.79499816894531,44.22999954223633,44.72700119018555,44.72700119018555,113245,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-04-27,44.95000076293945,45.04999923706055,44.742000579833984,44.90599822998047,44.90599822998047,62148,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-04-30,44.96500015258789,45.15599822998047,44.94499969482422,45.09799957275391,45.09799957275391,55988,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-05-02,45.04999923706055,45.20299911499024,45.0,45.1510009765625,45.1510009765625,280771,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-05-03,44.95600128173828,45.0369987487793,44.5,44.590999603271484,44.590999603271484,309586,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-05-04,44.900001525878906,45.35200119018555,44.79999923706055,45.35200119018555,45.35200119018555,72119,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-05-07,45.52299880981445,45.78200149536133,45.5,45.72600173950195,45.72600173950195,185815,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-05-08,45.70000076293945,45.845001220703125,45.584999084472656,45.80500030517578,45.80500030517578,69628,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-05-09,45.959999084472656,46.053001403808594,45.849998474121094,45.972999572753906,45.972999572753906,34806,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-05-10,46.290000915527344,46.35200119018555,46.04999923706055,46.35200119018555,46.35200119018555,18598,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-05-11,46.433998107910156,46.4379997253418,46.249000549316406,46.38399887084961,46.38399887084961,275708,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-05-14,46.472999572753906,46.472999572753906,46.27899932861328,46.42499923706055,46.42499923706055,121900,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-05-15,46.3650016784668,46.547000885009766,46.3489990234375,46.42300033569336,46.42300033569336,709379,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-05-16,46.53200149536133,46.77299880981445,46.49700164794922,46.73199844360352,46.73199844360352,131906,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-05-17,46.733001708984375,46.992000579833984,46.665000915527344,46.94900131225586,46.94900131225586,159936,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-05-18,46.84199905395508,46.97700119018555,46.72100067138672,46.87300109863281,46.87300109863281,114492,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-05-21,46.87300109863281,46.87300109863281,46.87300109863281,46.87300109863281,46.87300109863281,0,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-05-22,47.209999084472656,47.22800064086914,46.96699905395508,47.15599822998047,47.15599822998047,115531,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-05-23,47.00699996948242,47.00699996948242,46.768001556396484,46.941001892089844,46.941001892089844,57518,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-05-24,47.08399963378906,47.124000549316406,46.66699981689453,46.79100036621094,46.79100036621094,179941,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-05-25,47.07699966430664,47.13100051879883,46.92499923706055,47.05799865722656,47.05799865722656,99010,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-05-28,47.09299850463867,47.15999984741211,47.04999923706055,47.12200164794922,47.12200164794922,54570,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-05-29,47.10499954223633,47.10499954223633,46.82400131225586,46.89400100708008,46.89400100708008,166072,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-05-30,46.85599899291992,46.96900177001953,46.7130012512207,46.933998107910156,46.933998107910156,60748,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-05-31,46.92300033569336,46.957000732421875,46.63800048828125,46.74100112915039,46.74100112915039,72495,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-06-01,46.810001373291016,47.08300018310547,46.7400016784668,47.053001403808594,47.053001403808594,110933,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-06-04,47.22100067138672,47.22100067138672,47.00699996948242,47.14799880981445,47.14799880981445,61291,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-06-05,47.13600158691406,47.375,47.09999847412109,47.167999267578125,47.167999267578125,101807,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-06-06,47.20399856567383,47.20399856567383,46.834999084472656,47.141998291015625,47.141998291015625,128196,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-06-07,47.23400115966797,47.25199890136719,47.02000045776367,47.069000244140625,47.069000244140625,185492,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-06-08,47.05099868774414,47.19300079345703,46.900001525878906,47.15299987792969,47.15299987792969,144239,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-06-11,47.220001220703125,47.32699966430664,47.18000030517578,47.29999923706055,47.29999923706055,91009,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-06-12,47.44499969482422,47.44499969482422,47.25699996948242,47.345001220703125,47.345001220703125,73958,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-06-13,47.5,47.51100158691406,47.37200164794922,47.45500183105469,47.45500183105469,45851,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-06-14,47.04999923706055,48.01499938964844,46.9900016784668,47.926998138427734,47.926998138427734,141667,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-06-15,48.15700149536133,48.1870002746582,47.59400177001953,47.59400177001953,47.59400177001953,343270,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-06-18,47.790000915527344,47.79399871826172,47.38899993896485,47.59299850463867,47.59299850463867,360820,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-06-19,47.21099853515625,47.45899963378906,47.11000061035156,47.38399887084961,47.38399887084961,107144,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-06-20,47.71799850463867,47.78499984741211,47.56600189208984,47.58700180053711,47.58700180053711,65761,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-06-21,47.78300094604492,47.80400085449219,47.15999984741211,47.27099990844727,47.27099990844727,84720,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-06-22,47.17399978637695,47.40999984741211,47.17399978637695,47.40950012207031,47.40950012207031,58967,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-06-25,47.0890007019043,47.0890007019043,46.30199813842773,46.30199813842773,46.30199813842773,138360,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-06-26,46.57899856567383,46.66899871826172,46.479000091552734,46.51499938964844,46.51499938964844,83238,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-06-27,46.54399871826172,47.11800003051758,46.35300064086914,46.9739990234375,46.9739990234375,88304,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-06-28,46.856998443603516,46.93299865722656,46.40999984741211,46.680999755859375,46.680999755859375,107881,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-06-29,46.83700180053711,46.94400024414063,46.68000030517578,46.8390007019043,46.8390007019043,146340,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-07-02,46.28900146484375,46.630001068115234,46.27000045776367,46.52199935913086,46.52199935913086,115267,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-07-03,46.70000076293945,46.8650016784668,46.5989990234375,46.72850036621094,46.72850036621094,116094,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-07-04,46.53099822998047,46.70600128173828,46.48699951171875,46.65599822998047,46.65599822998047,55187,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-07-05,46.43899917602539,46.7239990234375,46.43199920654297,46.624000549316406,46.624000549316406,111797,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-07-06,46.74800109863281,46.84600067138672,46.5,46.84600067138672,46.84600067138672,48289,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-07-09,47.069000244140625,47.237998962402344,46.96900177001953,47.21649932861328,47.21649932861328,81792,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-07-10,47.34299850463867,47.54199981689453,47.28099822998047,47.457000732421875,47.457000732421875,59502,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-07-11,47.0989990234375,47.2130012512207,46.98899841308594,47.08599853515625,47.08599853515625,109754,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-07-12,47.31100082397461,47.51599884033203,47.25400161743164,47.4379997253418,47.4379997253418,46907,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-07-13,47.777000427246094,47.85100173950195,47.638999938964844,47.699501037597656,47.699501037597656,74720,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-07-16,47.637001037597656,47.69599914550781,47.4370002746582,47.47999954223633,47.47999954223633,123724,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-07-17,47.3849983215332,47.66899871826172,47.31399917602539,47.64400100708008,47.64400100708008,171065,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-07-18,47.89099884033203,47.9900016784668,47.82099914550781,47.965999603271484,47.965999603271484,82251,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-07-19,47.96900177001953,48.04800033569336,47.84600067138672,48.0,48.0,52104,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-07-20,47.78400039672852,47.84099960327149,47.45299911499024,47.69200134277344,47.69200134277344,215675,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-07-23,47.5099983215332,47.66400146484375,47.402000427246094,47.61800003051758,47.61800003051758,142873,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-07-24,47.91299819946289,48.07899856567383,47.79999923706055,47.96099853515625,47.96099853515625,35784,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-07-25,47.935001373291016,48.042999267578125,47.821998596191406,48.042999267578125,48.042999267578125,20482,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-07-26,48.108001708984375,48.42100143432617,48.03799819946289,48.40399932861328,48.40399932861328,116697,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-07-27,48.47700119018555,48.61100006103516,48.3650016784668,48.41600036621094,48.41600036621094,63184,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-07-30,48.117000579833984,48.1349983215332,47.87799835205078,47.87799835205078,47.87799835205078,102178,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-07-31,47.80899810791016,48.01599884033203,47.74800109863281,47.99700164794922,47.99700164794922,153568,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-08-01,48.119998931884766,48.14599990844727,47.935001373291016,48.02000045776367,48.02000045776367,136655,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-08-02,47.917999267578125,48.040000915527344,47.73500061035156,48.040000915527344,48.040000915527344,198878,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-08-03,48.275001525878906,48.45100021362305,48.22700119018555,48.35599899291992,48.35599899291992,46248,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-08-06,48.61600112915039,48.698001861572266,48.46699905395508,48.608001708984375,48.608001708984375,107315,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-08-07,48.76100158691406,48.84799957275391,48.709999084472656,48.76800155639648,48.76800155639648,67533,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-08-08,48.64799880981445,48.77399826049805,48.571998596191406,48.71900177001953,48.71900177001953,59475,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-08-09,48.68899917602539,48.87200164794922,48.64699935913086,48.80899810791016,48.80899810791016,86343,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-08-10,48.80799865722656,48.93000030517578,48.72299957275391,48.902000427246094,48.902000427246094,79129,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-08-13,48.7599983215332,48.891998291015625,48.70100021362305,48.79199981689453,48.79199981689453,47786,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-08-14,48.87200164794922,49.08700180053711,48.775001525878906,49.051998138427734,49.051998138427734,80122,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-08-15,49.097999572753906,49.1349983215332,48.5,48.64099884033203,48.64099884033203,114972,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-08-16,48.72100067138672,48.891998291015625,48.64400100708008,48.888999938964844,48.888999938964844,124055,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-08-17,48.933998107910156,48.939998626708984,48.64899826049805,48.76300048828125,48.76300048828125,121332,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-08-20,48.994998931884766,49.08300018310547,48.900001525878906,48.95199966430664,48.95199966430664,156645,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-08-21,48.71900177001953,48.8759994506836,48.70000076293945,48.82400131225586,48.82400131225586,63034,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-08-22,48.52799987792969,48.60100173950195,48.3390007019043,48.60100173950195,48.60100173950195,169646,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-08-23,48.58100128173828,48.67900085449219,48.470001220703125,48.470001220703125,48.470001220703125,63797,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-08-24,48.551998138427734,48.650001525878906,48.43000030517578,48.54999923706055,48.54999923706055,80953,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
