date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2023-08-25,76.60800170898438,76.99800109863281,76.3499984741211,76.7699966430664,76.7699966430664,301628,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-08-28,77.03600311279297,77.53199768066406,76.94400024414062,77.3239974975586,77.3239974975586,211068,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-08-29,77.54199981689453,77.98999786376953,77.35800170898438,77.98999786376953,77.98999786376953,294686,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-08-30,78.08000183105469,78.24600219726562,77.63400268554688,77.95800018310547,77.95800018310547,221263,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-08-31,78.23999786376953,78.78800201416016,78.22200012207031,78.5479965209961,78.5479965209961,321611,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-09-01,78.49600219726562,79.02999877929688,78.47000122070312,78.90599822998047,78.90599822998047,693290,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-09-04,79.14199829101562,79.23400115966797,78.9000015258789,78.90599822998047,78.90599822998047,293561,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-09-05,78.84200286865234,79.3499984741211,78.73799896240234,79.2239990234375,79.2239990234375,292573,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-09-06,78.85600280761719,78.99800109863281,78.52799987792969,78.56199645996094,78.56199645996094,320062,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-09-07,78.39800262451172,78.5739974975586,78.18000030517578,78.46199798583984,78.46199798583984,198312,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-09-08,78.53199768066406,78.63999938964844,78.1259994506836,78.63999938964844,78.63999938964844,201222,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-09-11,78.69200134277344,78.88800048828125,78.51200103759766,78.6259994506836,78.6259994506836,189225,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-09-12,78.9000015258789,78.91999816894531,78.5999984741211,78.69400024414062,78.69400024414062,203291,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-09-13,78.44000244140625,78.6500015258789,78.23600006103516,78.6500015258789,78.6500015258789,218104,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-09-14,78.6500015258789,79.74800109863281,78.62999725341797,79.64399719238281,79.64399719238281,252529,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-09-15,80.13400268554688,80.17400360107422,79.22799682617188,79.26599884033203,79.26599884033203,413642,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-09-18,79.23400115966797,79.24600219726562,78.79199981689453,78.91799926757812,78.91799926757812,201079,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-09-19,78.89800262451172,79.0739974975586,78.38999938964844,78.5459976196289,78.5459976196289,176084,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-09-20,78.76399993896484,78.94400024414062,78.6760025024414,78.78800201416016,78.78800201416016,299057,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-09-21,78.25199890136719,78.2979965209961,77.44999694824219,77.53600311279297,77.53600311279297,384864,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-09-22,77.20600128173828,77.54399871826172,77.14399719238281,77.48600006103516,77.48600006103516,215213,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-09-25,77.20600128173828,77.46800231933594,76.80400085449219,77.44999694824219,77.44999694824219,496145,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-09-26,77.22000122070312,77.26799774169922,76.69999694824219,76.80400085449219,76.80400085449219,285426,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-09-27,76.89600372314453,77.28800201416016,76.89600372314453,76.99800109863281,76.99800109863281,374066,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-09-28,77.15399932861328,77.19000244140625,76.69200134277344,77.16600036621094,77.16600036621094,345290,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-09-29,77.24400329589844,77.66799926757812,77.19000244140625,77.27999877929688,77.27999877929688,358437,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-10-02,77.21399688720703,77.40399932861328,76.85600280761719,77.19599914550781,77.19599914550781,788874,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-10-03,77.16999816894531,77.30599975585938,76.22200012207031,76.22200012207031,76.22200012207031,303141,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-10-04,75.81999969482422,76.22000122070312,75.68800354003906,75.98999786376953,75.98999786376953,338880,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-10-05,76.37200164794922,76.5199966430664,75.93199920654297,76.0199966430664,76.0199966430664,388931,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-10-06,76.30599975585938,76.5,75.88400268554688,76.46399688720703,76.46399688720703,467188,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-10-09,76.64800262451172,76.97200012207031,76.44200134277344,76.95800018310547,76.95800018310547,234981,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-10-10,77.5719985961914,78.04399871826172,77.4219970703125,78.01200103759766,78.01200103759766,356439,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-10-11,77.75800323486328,78.0479965209961,77.6500015258789,77.6760025024414,77.6760025024414,286012,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-10-12,78.21199798583984,78.46600341796875,78.16999816894531,78.31999969482422,78.31999969482422,263590,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-10-13,78.10600280761719,78.42400360107422,77.74800109863281,77.8479995727539,77.8479995727539,270069,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-10-16,77.80000305175781,78.2959976196289,77.47200012207031,78.19599914550781,78.19599914550781,518874,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-10-17,78.0979995727539,78.19000244140625,77.55000305175781,78.03199768066406,78.03199768066406,211176,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-10-18,77.76399993896484,77.88800048828125,77.45800018310547,77.58399963378906,77.58399963378906,212950,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-10-19,76.96800231933594,77.09400177001953,76.5199966430664,76.7020034790039,76.7020034790039,286418,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-10-20,75.89600372314453,76.10199737548828,75.2979965209961,75.35399627685547,75.35399627685547,421327,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-10-23,75.3239974975586,75.41000366210938,74.54000091552734,75.0739974975586,75.0739974975586,319378,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-10-24,74.83599853515625,75.71399688720703,74.7699966430664,75.47599792480469,75.47599792480469,214181,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-10-25,75.29000091552734,75.58599853515625,74.92400360107422,75.14600372314453,75.14600372314453,255852,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-10-26,74.38200378417969,74.83399963378906,74.28600311279297,74.5739974975586,74.5739974975586,246310,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-10-27,74.41999816894531,74.59200286865234,73.87000274658203,73.9219970703125,73.9219970703125,323630,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-10-30,74.26200103759766,74.34200286865234,73.69000244140625,73.99400329589844,73.99400329589844,217519,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-10-31,74.03399658203125,74.6760025024414,73.99400329589844,74.61399841308594,74.61399841308594,380004,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-11-01,74.91600036621094,75.61799621582031,74.80599975585938,75.47799682617188,75.47799682617188,685893,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-11-02,75.81800079345703,76.60600280761719,75.80000305175781,76.60600280761719,76.60600280761719,396112,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-11-03,76.80400085449219,77.05799865722656,76.58999633789062,77.0,77.0,223597,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-11-06,76.91600036621094,76.93800354003906,76.74199676513672,76.75599670410156,76.75599670410156,332168,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-11-07,76.75399780273438,77.30000305175781,76.71600341796875,77.25599670410156,77.25599670410156,200261,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-11-08,77.02200317382812,77.36799621582031,76.91799926757812,76.9540023803711,76.9540023803711,84985,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-11-09,77.14199829101562,77.4739990234375,77.03399658203125,77.29000091552734,77.29000091552734,120422,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-11-10,77.03800201416016,77.18599700927734,76.61399841308594,77.13200378417969,77.13200378417969,193181,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-11-13,77.40799713134766,77.69000244140625,77.38200378417969,77.64199829101562,77.64199829101562,202754,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-11-14,77.65399932861328,78.30999755859375,77.4520034790039,78.1760025024414,78.1760025024414,319764,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-11-15,78.23999786376953,78.5999984741211,78.21199798583984,78.41999816894531,78.41999816894531,515160,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-11-16,78.31600189208984,78.3740005493164,77.88800048828125,77.9739990234375,77.9739990234375,336829,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-11-17,78.55799865722656,78.6500015258789,78.19999694824219,78.30999755859375,78.30999755859375,129133,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-11-20,78.1520004272461,78.33999633789062,78.052001953125,78.30999755859375,78.30999755859375,242733,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-11-21,78.41799926757812,78.47799682617188,78.22200012207031,78.36399841308594,78.36399841308594,308374,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-11-22,78.55000305175781,79.15399932861328,78.55000305175781,79.02799987792969,79.02799987792969,202064,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-11-23,78.9000015258789,79.03199768066406,78.78800201416016,78.98600006103516,78.98600006103516,145563,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-11-24,78.88200378417969,78.99400329589844,78.75,78.83999633789062,78.83999633789062,178249,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-11-27,78.62999725341797,78.81800079345703,78.4800033569336,78.7239990234375,78.7239990234375,267047,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-11-28,78.50800323486328,78.54199981689453,78.1760025024414,78.52400207519531,78.52400207519531,251371,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-11-29,78.49800109863281,78.93000030517578,78.42400360107422,78.6520004272461,78.6520004272461,171631,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-11-30,78.83999633789062,79.19200134277344,78.7760009765625,78.9739990234375,78.9739990234375,297489,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-12-01,79.37200164794922,79.89600372314453,79.31400299072266,79.81800079345703,79.81800079345703,827036,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-12-04,79.81800079345703,79.81800079345703,79.81800079345703,79.81800079345703,79.81800079345703,0,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-12-05,79.81800079345703,79.81800079345703,79.81800079345703,79.81800079345703,79.81800079345703,0,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-12-06,79.81800079345703,79.81800079345703,79.81800079345703,79.81800079345703,79.81800079345703,0,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-12-07,80.11599731445312,80.44599914550781,79.98400115966797,80.37999725341797,80.37999725341797,180791,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-12-08,80.43599700927734,80.99400329589844,80.37999725341797,80.85800170898438,80.85800170898438,191089,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-12-11,81.00599670410156,81.30799865722656,80.80999755859375,81.13999938964844,81.13999938964844,257581,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-12-12,81.26000213623047,81.30999755859375,80.94000244140625,81.13400268554688,81.13400268554688,184182,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-12-13,81.4280014038086,81.56800079345703,81.38200378417969,81.4540023803711,81.4540023803711,174002,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-12-14,82.13200378417969,82.23400115966797,81.36000061035156,81.39600372314453,81.39600372314453,338016,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-12-15,81.69999694824219,82.05400085449219,81.62999725341797,81.96199798583984,81.96199798583984,502202,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-12-18,81.86199951171875,82.05999755859375,81.78600311279297,81.99800109863281,81.99800109863281,283757,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-12-19,82.10800170898438,82.16000366210938,81.91999816894531,82.0979995727539,82.0979995727539,187356,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-12-20,82.33599853515625,82.4260025024414,82.15599822998047,82.37999725341797,82.37999725341797,229163,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-12-21,81.83599853515625,81.94000244140625,81.5260009765625,81.74800109863281,81.74800109863281,303693,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-12-22,81.83799743652344,82.197998046875,81.6500015258789,82.05000305175781,82.05000305175781,217056,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-12-27,82.14600372314453,82.2760009765625,81.6240005493164,81.75599670410156,81.75599670410156,231863,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-12-28,82.05999755859375,82.13600158691406,81.77200317382812,82.0780029296875,82.0780029296875,226046,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-12-29,82.23400115966797,82.41000366210938,82.10199737548828,82.26000213623047,82.26000213623047,202710,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
