date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2020-08-27,1.2309999465942383,1.24399995803833,1.2280000448226929,1.2339999675750732,0.9238249659538269,5093700,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-08-28,1.2339999675750732,1.2599999904632568,1.2339999675750732,1.2580000162124634,0.9417924284934998,11038900,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-08-31,1.2410000562667847,1.277999997138977,1.2410000562667847,1.253000020980835,0.9380491375923157,7222400,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-09-01,1.253000020980835,1.2549999952316284,1.2430000305175781,1.2549999952316284,0.9395464062690735,7946700,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-09-02,1.2589999437332153,1.2619999647140503,1.246999979019165,1.2580000162124634,0.9417924284934998,6051000,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-09-03,1.2580000162124634,1.2660000324249268,1.2519999742507935,1.25600004196167,0.9402951598167419,6372800,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-09-04,1.2549999952316284,1.2549999952316284,1.2369999885559082,1.253000020980835,0.9380491375923157,6280300,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-09-07,1.253999948501587,1.2640000581741333,1.2380000352859497,1.2389999628067017,0.9275681376457214,6217800,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-09-08,1.2419999837875366,1.2519999742507935,1.2330000400543213,1.246999979019165,0.9335574507713318,3848300,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-09-09,1.246000051498413,1.246000051498413,1.2230000495910645,1.2280000448226929,0.9193331599235535,5735000,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-09-10,1.2289999723434448,1.2380000352859497,1.2139999866485596,1.215999960899353,0.9103494882583618,7400500,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-09-11,1.218000054359436,1.2280000448226929,1.2089999914169312,1.222000002861023,0.9148412942886353,9094900,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-09-14,1.2230000495910645,1.2300000190734863,1.222000002861023,1.2280000448226929,0.9193331003189088,8304500,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-09-15,1.2289999723434448,1.2330000400543213,1.225000023841858,1.2330000400543213,0.9230765104293824,9838000,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-09-16,1.2330000400543213,1.2389999628067017,1.2300000190734863,1.2339999675750732,0.9238250255584716,16339900,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-09-17,1.2380000352859497,1.246999979019165,1.2300000190734863,1.241000056266785,0.929065465927124,26566200,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-09-18,1.241000056266785,1.2630000114440918,1.2400000095367432,1.2619999647140503,0.9447871446609496,7590600,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-09-21,1.2669999599456787,1.2710000276565552,1.2519999742507937,1.253999948501587,0.9387979507446288,6944000,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-09-22,1.253999948501587,1.253999948501587,1.2350000143051147,1.2380000352859497,0.9268195629119873,2521100,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-09-23,1.2389999628067017,1.2430000305175781,1.2350000143051147,1.2389999628067017,0.9275681376457214,2877900,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-09-24,1.2369999885559082,1.2369999885559082,1.215999960899353,1.218999981880188,0.9125953912734985,27384300,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-09-25,1.218999981880188,1.225000023841858,1.2070000171661377,1.2120000123977661,0.9073546528816223,2506300,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-09-28,1.215999960899353,1.218000054359436,1.2089999914169312,1.2109999656677246,0.906606137752533,10285100,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-09-29,1.2139999866485596,1.222000002861023,1.2120000123977661,1.215000033378601,0.9096006751060486,11973000,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-09-30,1.218000054359436,1.2209999561309814,1.2050000429153442,1.2089999914169312,0.9051088094711304,8406100,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-10-09,1.2120000123977661,1.2389999628067017,1.2120000123977661,1.2369999885559082,0.9260711073875427,2728700,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-10-12,1.2380000352859497,1.2669999599456787,1.2380000352859497,1.2669999599456787,0.9485301971435548,10519200,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-10-13,1.2680000066757202,1.2710000276565552,1.2619999647140503,1.2699999809265137,0.9507761001586914,11084000,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-10-14,1.2710000276565552,1.2719999551773071,1.2669999599456787,1.2699999809265137,0.9507761001586914,11115300,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-10-15,1.2690000534057615,1.2710000276565552,1.2640000581741333,1.2669999599456787,0.9485301971435548,8134400,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-10-16,1.2669999599456787,1.2760000228881836,1.2649999856948853,1.2710000276565552,0.9515249133110046,10609000,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-10-19,1.2760000228881836,1.284999966621399,1.2610000371932983,1.2640000581741333,0.9462843537330627,16335300,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-10-20,1.2640000581741333,1.2640000581741333,1.25600004196167,1.2640000581741333,0.9462843537330627,6244600,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-10-21,1.2660000324249268,1.2660000324249268,1.253999948501587,1.2610000371932983,0.9440381526947021,7017500,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-10-22,1.256999969482422,1.256999969482422,1.2480000257492063,1.2510000467300415,0.9365519285202026,5244200,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-10-23,1.2519999742507937,1.258999943733215,1.2400000095367432,1.24399995803833,0.9313114285469056,6719200,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-10-26,1.2450000047683716,1.2549999952316284,1.2309999465942385,1.24399995803833,0.9313114285469056,3442500,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-10-27,1.2430000305175781,1.2430000305175781,1.2330000400543213,1.2410000562667847,0.9290655851364136,3379700,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-10-28,1.241000056266785,1.2419999837875366,1.2300000190734863,1.2419999837875366,0.9298142194747924,18163700,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-10-29,1.2419999837875366,1.253999948501587,1.2330000400543213,1.2510000467300415,0.9365518689155579,4498900,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-10-30,1.253000020980835,1.25600004196167,1.2339999675750732,1.2359999418258667,0.925322413444519,9514600,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-11-02,1.246000051498413,1.2480000257492065,1.2339999675750732,1.2450000047683716,0.932060182094574,9144800,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-11-03,1.253999948501587,1.2619999647140503,1.25,1.2610000371932983,0.944038152694702,2501100,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-11-04,1.2619999647140503,1.2730000019073486,1.258999943733215,1.2680000066757202,0.9492788910865784,13058100,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-11-05,1.2699999809265137,1.2899999618530271,1.2699999809265137,1.287999987602234,0.9642518758773804,4427700,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-11-06,1.2899999618530271,1.2940000295639038,1.284000039100647,1.2920000553131104,0.9672462940216064,2882300,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-11-09,1.2920000553131104,1.315999984741211,1.2910000085830688,1.315000057220459,0.9844650626182556,3196400,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-11-10,1.3170000314712524,1.3200000524520874,1.3049999475479126,1.309000015258789,0.979973316192627,4713200,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-11-11,1.309999942779541,1.3240000009536743,1.3079999685287476,1.3170000314712524,0.9859623908996582,5563900,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-11-12,1.3179999589920044,1.3250000476837158,1.315000057220459,1.3240000009536743,0.9912029504776001,2155700,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-11-13,1.3240000009536743,1.3240000009536743,1.3049999475479126,1.3170000314712524,0.9859623908996582,6976900,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-11-16,1.319000005722046,1.3450000286102295,1.319000005722046,1.343999981880188,1.0061757564544678,8216200,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-11-17,1.3450000286102295,1.3550000190734863,1.343999981880188,1.3550000190734863,1.0144107341766357,3890600,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-11-18,1.3550000190734863,1.3639999628067017,1.35099995136261,1.3589999675750732,1.0174051523208618,10023100,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-11-19,1.3589999675750732,1.3589999675750732,1.347000002861023,1.3550000190734863,1.0144106149673462,20083700,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-11-20,1.3550000190734863,1.3619999885559082,1.3480000495910645,1.3619999885559082,1.019651174545288,15788400,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-11-23,1.3630000352859497,1.3880000114440918,1.3630000352859497,1.3830000162124634,1.0353728532791138,24617700,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-11-24,1.3860000371932983,1.3860000371932983,1.371000051498413,1.3769999742507935,1.0308810472488403,12506100,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-11-25,1.3769999742507935,1.3839999437332153,1.3600000143051147,1.3619999885559082,1.019651174545288,12870700,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-11-26,1.3619999885559082,1.3680000305175781,1.343000054359436,1.3539999723434448,1.0136618614196777,7543800,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-11-27,1.3550000190734863,1.3619999885559082,1.3450000286102295,1.3619999885559082,1.019651174545288,6158400,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-11-30,1.312000036239624,1.315000057220459,1.2890000343322754,1.2890000343322754,1.0094703435897827,25894800,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-12-01,1.2920000553131104,1.305999994277954,1.281000018119812,1.3020000457763672,1.0196512937545776,3662000,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-12-02,1.3029999732971191,1.3109999895095823,1.2999999523162842,1.3079999685287476,1.0243500471115112,11273100,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-12-03,1.3070000410079956,1.3079999685287476,1.2920000553131104,1.2999999523162842,1.0180848836898804,6735300,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-12-04,1.2999999523162842,1.3009999990463257,1.2860000133514404,1.2960000038146973,1.014952301979065,6279400,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-12-07,1.2949999570846558,1.3020000457763672,1.281000018119812,1.284000039100647,1.0055546760559082,7062400,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-12-08,1.284000039100647,1.2869999408721924,1.2760000228881836,1.281000018119812,1.0032051801681519,4172000,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-12-09,1.281999945640564,1.284000039100647,1.2640000581741333,1.2649999856948853,0.9906749725341796,4675300,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-12-10,1.2510000467300415,1.2710000276565552,1.2510000467300415,1.2669999599456787,0.9922412037849426,2638900,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-12-11,1.2669999599456787,1.2719999551773071,1.2400000095367432,1.2519999742507935,0.9804940223693848,4831900,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-12-14,1.2580000162124634,1.2589999437332153,1.246000051498413,1.253999948501587,0.982060432434082,3453400,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-12-15,1.2510000467300415,1.2510000467300415,1.2359999418258667,1.246999979019165,0.9765785336494446,4271100,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-12-16,1.2480000257492065,1.253000020980835,1.2380000352859497,1.2419999837875366,0.9726625680923462,2953200,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-12-17,1.2419999837875366,1.2580000162124634,1.2319999933242798,1.2580000162124634,0.9851928353309632,8023300,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-12-18,1.258999943733215,1.2680000066757202,1.2580000162124634,1.2619999647140503,0.9883257150650024,3169800,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-12-21,1.2630000114440918,1.2690000534057617,1.253999948501587,1.2649999856948853,0.9906749725341797,5855300,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-12-22,1.2649999856948853,1.2660000324249268,1.2369999885559082,1.2389999628067017,0.9703131914138794,8997900,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-12-23,1.2400000095367432,1.2450000047683716,1.2350000143051147,1.2389999628067017,0.9703131318092346,13015917,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-12-24,1.2389999628067017,1.2400000095367432,1.2239999771118164,1.2280000448226929,0.9616987109184264,6492200,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-12-25,1.2289999723434448,1.2410000562667847,1.2209999561309814,1.2380000352859497,0.9695301055908203,4512500,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-12-28,1.2380000352859497,1.2389999628067017,1.2239999771118164,1.2289999723434448,0.962481677532196,12832700,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-12-29,1.2289999723434448,1.2319999933242798,1.2170000076293945,1.218000054359436,0.9538670778274536,4881200,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-12-30,1.218000054359436,1.2289999723434448,1.2170000076293943,1.222000002861023,0.9569997787475586,19151700,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-12-31,1.222000002861023,1.2350000143051147,1.222000002861023,1.2319999933242798,0.9648311734199524,9355500,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
