date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2020-10-01,11583.200195,98.6772,-6.7416,1.3228,22.4719,70.0,,22.4604,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-02,11255.69043,96.9577,-9.3784,3.0423,31.2614,70.0,,26.3105,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-05,11509.05957,98.4127,-7.3385,1.5873,24.4616,70.0,,23.2758,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-06,11291.269531,97.2222,-9.092,2.7778,30.3065,70.0,,25.8573,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-07,11503.19043,98.2804,-7.3857,1.7196,24.6192,70.0,,23.3905,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-08,11550.94043,98.4127,-7.0013,1.5873,23.3377,70.0,,22.8825,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-09,11725.849609,99.0741,-5.5931,0.9259,18.6436,70.0,,20.9419,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-12,12088.110352,99.6032,-2.6765,0.3968,8.9215,70.0,,17.3011,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-13,12083.169922,99.4709,-2.7162,0.5291,9.0541,70.0,,17.407,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-14,11985.360352,99.2063,-3.5037,0.7937,11.679,70.0,,18.4448,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-15,11898.570312,98.8095,-4.2025,1.1905,14.0082,70.0,,19.4386,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-16,11852.169922,98.6772,-4.576,1.3228,15.2535,70.0,,19.934,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-19,11634.349609,98.1481,-6.3298,1.8519,21.0992,70.0,,22.2181,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-20,11677.839844,98.1481,-5.9796,1.8519,19.932,70.0,,21.8096,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-21,11665.370117,98.0159,-6.08,1.9841,20.2667,70.0,,21.9862,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-22,11662.910156,97.8836,-6.0998,2.1164,20.3327,70.0,,22.0688,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-23,11692.570312,98.1481,-5.861,1.8519,19.5367,70.0,,21.6712,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-26,11504.519531,96.6931,-7.375,3.3069,24.5835,70.0,,24.0923,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-27,11598.950195,97.2222,-6.6148,2.7778,22.0492,70.0,,22.9672,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-28,11142.759766,93.6508,-10.2876,6.3492,34.2921,70.0,,28.8594,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-29,11350.740234,95.5026,-8.6132,4.4974,28.7105,70.0,,26.0725,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-30,11052.950195,92.328,-11.0107,7.672,36.7024,70.0,,30.2982,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-02,11084.759766,92.7249,-10.7546,7.2751,35.8487,70.0,,29.8208,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-03,11279.910156,94.8413,-9.1834,5.1587,30.6114,70.0,,27.0354,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-04,11777.019531,98.545,-5.1811,1.455,17.2703,70.0,,20.6994,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-05,12078.070312,99.3386,-2.7573,0.6614,9.191,70.0,,17.5145,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-06,12091.349609,99.6032,-2.6504,0.3968,8.8346,70.0,,17.2707,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-09,11830.389648,98.2804,-4.7514,1.7196,15.838,70.0,,20.3171,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-10,11624.290039,96.8254,-6.4108,3.1746,21.3692,70.0,,22.9078,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-11,11892.929688,98.4127,-4.2479,1.5873,14.1596,70.0,,19.6701,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-12,11827.139648,98.0159,-4.7776,1.9841,15.9252,70.0,,20.4667,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-13,11937.839844,98.6772,-3.8863,1.3228,12.9544,70.0,,19.1293,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-16,12013.379883,99.0741,-3.2781,0.9259,10.9271,70.0,,18.2411,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-17,11977.490234,98.6772,-3.5671,1.3228,11.8902,70.0,,18.7568,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-18,11894.709961,98.0159,-4.2336,1.9841,14.1118,70.0,,19.832,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-19,11985.429688,98.8095,-3.5032,1.1905,11.6772,70.0,,18.6227,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-20,11906.44043,98.0159,-4.1391,1.9841,13.797,70.0,,19.7218,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-23,11905.94043,97.8836,-4.1431,2.1164,13.8104,70.0,,19.786,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-24,12079.80957,99.2063,-2.7433,0.7937,9.1443,70.0,,17.5577,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-25,12152.219727,99.7354,-2.1603,0.2646,7.201,70.0,,16.6394,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-27,12258.209961,99.7354,-1.3069,0.2646,4.3565,70.0,,15.6438,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-30,12268.320312,99.7354,-1.2255,0.2646,4.0852,70.0,,15.5489,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-01,12455.330078,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-02,12456.410156,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-03,12467.129883,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-04,12528.480469,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-07,12596.469727,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-08,12635.719727,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-09,12364.639648,99.0741,-2.1453,0.9259,7.1512,70.0,,16.9196,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-10,12401.740234,99.0741,-1.8517,0.9259,6.1724,70.0,,16.577,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-11,12375.410156,98.9418,-2.0601,1.0582,6.867,70.0,,16.8796,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-14,12462.209961,99.4709,-1.3732,0.5291,4.5772,70.0,,15.8401,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-15,12595.919922,99.7354,-0.315,0.2646,1.0499,70.0,,14.4865,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-16,12668.160156,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-17,12752.05957,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-18,12738.179688,99.8677,-0.1088,0.1323,0.3628,70.0,,14.1865,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-21,12690.259766,99.7354,-0.4846,0.2646,1.6154,70.0,,14.6845,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-22,12717.55957,99.7354,-0.2705,0.2646,0.9018,70.0,,14.4347,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-23,12653.139648,99.3386,-0.7757,0.6614,2.5857,70.0,,15.2026,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-24,12711.009766,99.6032,-0.3219,0.3968,1.073,70.0,,14.5541,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-28,12838.860352,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-29,12843.490234,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-30,12845.360352,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-31,12888.280273,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
