date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2021-10-04,14472.120117,91.0053,-7.6783,8.9947,25.5945,70.0,,27.0057,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-05,14674.150391,91.6667,-6.3895,8.3333,21.2985,70.0,,25.2045,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-06,14766.75,92.4603,-5.7988,7.5397,19.3294,70.0,,24.1582,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-07,14897.129883,93.7831,-4.9671,6.2169,16.557,70.0,,22.5926,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-08,14820.75,92.9894,-5.4543,7.0106,18.1811,70.0,,23.5182,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-11,14713.730469,91.5344,-6.1371,8.4656,20.4568,70.0,,24.9694,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-12,14662.110352,91.0053,-6.4663,8.9947,21.5545,70.0,,25.5917,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-13,14774.599609,92.328,-5.7487,7.672,19.1625,70.0,,24.1593,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-14,15052.419922,95.3704,-3.9765,4.6296,13.2549,70.0,,20.7225,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-15,15146.919922,96.8254,-3.3736,3.1746,11.2454,70.0,,19.3645,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-18,15300.889648,97.3545,-2.3914,2.6455,7.9713,70.0,,17.9804,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-19,15410.719727,98.2804,-1.6908,1.7196,5.6359,70.0,,16.7464,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-20,15388.709961,98.1481,-1.8312,1.8519,6.1039,70.0,,16.9697,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-21,15489.589844,98.6772,-1.1876,1.3228,3.9588,70.0,,15.9808,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-22,15355.070312,97.4868,-2.0458,2.5132,6.8192,70.0,,17.5177,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-25,15514.19043,98.8095,-1.0307,1.1905,3.4357,70.0,,15.7382,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-26,15559.490234,98.9418,-0.7417,1.0582,2.4724,70.0,,15.3415,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-27,15598.389648,99.2063,-0.4936,0.7937,1.6452,70.0,,14.933,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-28,15778.160156,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-29,15850.469727,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-01,15905.280273,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-02,15972.490234,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-03,16144.5,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-04,16346.240234,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-05,16359.379883,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-08,16336.030273,99.7354,-0.1427,0.2646,0.4758,70.0,,14.2856,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-09,16219.94043,99.6032,-0.8524,0.3968,2.8412,70.0,,15.173,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-10,15985.570312,99.3386,-2.285,0.6614,7.6166,70.0,,16.9634,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-11,16032.469727,99.3386,-1.9983,0.6614,6.661,70.0,,16.629,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-12,16199.889648,99.4709,-0.9749,0.5291,3.2497,70.0,,15.3755,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-15,16189.120117,99.3386,-1.0407,0.6614,3.4692,70.0,,15.5118,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-16,16309.769531,99.6032,-0.3033,0.3968,1.0108,70.0,,14.5323,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-17,16308.070312,99.4709,-0.3136,0.5291,1.0455,70.0,,14.604,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-18,16482.970703,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-19,16573.339844,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-22,16380.980469,99.7354,-1.1607,0.2646,3.8689,70.0,,15.4732,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-23,16306.719727,98.9418,-1.6087,1.0582,5.3624,70.0,,16.353,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-24,16367.80957,99.6032,-1.2401,0.3968,4.1338,70.0,,15.6254,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-26,16025.580078,98.0159,-3.3051,1.9841,11.0169,70.0,,18.7488,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-29,16399.240234,99.7354,-1.0505,0.2646,3.5016,70.0,,15.3446,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-30,16135.919922,98.0159,-2.6393,1.9841,8.7977,70.0,,17.972,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-01,15877.719727,97.2222,-4.1972,2.7778,13.9907,70.0,,20.1468,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-02,15990.759766,97.619,-3.5152,2.381,11.7172,70.0,,19.1725,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-03,15712.040039,96.6931,-5.1969,3.3069,17.323,70.0,,21.5512,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-06,15846.160156,96.8254,-4.3876,3.1746,14.6255,70.0,,20.5475,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-07,16325.660156,98.9418,-1.4944,1.0582,4.9815,70.0,,16.2197,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-08,16394.339844,99.6032,-1.08,0.3968,3.6002,70.0,,15.4386,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-09,16149.570312,97.8836,-2.5569,2.1164,8.5231,70.0,,17.9355,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-10,16331.980469,98.8095,-1.4563,1.1905,4.8544,70.0,,16.2348,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-13,16082.549805,97.3545,-2.9613,2.6455,9.8711,70.0,,18.6454,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-14,15914.900391,96.5608,-3.9729,3.4392,13.2429,70.0,,20.1827,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-15,16289.589844,98.1481,-1.7121,1.8519,5.707,70.0,,16.8308,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-16,15863.94043,96.0317,-4.2804,3.9683,14.2679,70.0,,20.7795,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-17,15801.459961,95.6349,-4.6574,4.3651,15.5245,70.0,,21.3979,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-20,15627.639648,94.9735,-5.7062,5.0265,19.0205,70.0,,22.9191,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-21,15986.280273,96.6931,-3.5422,3.3069,11.8073,70.0,,19.6207,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-22,16180.139648,97.619,-2.3725,2.381,7.9083,70.0,,17.8394,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-23,16308.209961,98.4127,-1.5997,1.5873,5.3325,70.0,,16.5807,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-27,16567.5,99.8677,-0.0352,0.1323,0.1175,70.0,,14.1007,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-28,16488.660156,99.7354,-0.5109,0.2646,1.7031,70.0,,14.7152,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-29,16491.009766,99.7354,-0.4968,0.2646,1.6559,70.0,,14.6986,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-30,16429.099609,99.3386,-0.8703,0.6614,2.901,70.0,,15.313,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-31,16320.080078,98.0159,-1.5281,1.9841,5.0937,70.0,,16.6756,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
