date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2017-10-04,5998.839844,99.7743,-0.0923,0.2257,0.3076,70.0,,14.2092,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-05,6057.140137,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-06,6064.569824,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-09,6058.529785,99.7758,-0.0996,0.2242,0.332,70.0,,14.2171,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-10,6063.52002,99.7763,-0.0173,0.2237,0.0577,70.0,,14.1209,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-11,6081.25,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-12,6069.990234,99.7773,-0.1852,0.2227,0.6172,70.0,,14.3162,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-13,6092.450195,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-16,6114.529785,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-17,6122.609863,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-18,6114.350098,99.5585,-0.1349,0.4415,0.4497,70.0,,14.3561,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-19,6092.620117,99.3392,-0.4898,0.6608,1.6327,70.0,,14.8688,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-20,6108.819824,99.3407,-0.2252,0.6593,0.7508,70.0,,14.5595,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-23,6067.830078,98.2456,-0.8947,1.7544,2.9824,70.0,,15.8333,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-24,6080.220215,98.4683,-0.6923,1.5317,2.3078,70.0,,15.497,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-25,6055.040039,96.9432,-1.1036,3.0568,3.6787,70.0,,16.6631,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-26,6037.870117,96.732,-1.384,3.268,4.6135,70.0,,17.0853,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-27,6213.470215,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-30,6227.589844,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-31,6248.560059,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-01,6248.649902,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-02,6236.390137,99.569,-0.1962,0.431,0.654,70.0,,14.4228,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-03,6295.580078,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-06,6313.609863,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-07,6320.779785,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-08,6345.810059,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-09,6312.209961,99.3603,-0.5295,0.6397,1.7649,70.0,,14.9056,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-10,6309.069824,99.1489,-0.579,0.8511,1.9299,70.0,,15.0585,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-13,6316.180176,99.5754,-0.4669,0.4246,1.5564,70.0,,14.7358,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-14,6293.640137,98.5169,-0.8221,1.4831,2.7404,70.0,,15.6265,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-15,6258.359863,98.3087,-1.3781,1.6913,4.5936,70.0,,16.3688,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-16,6339.140137,99.789,-0.1051,0.211,0.3504,70.0,,14.2176,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-17,6314.509766,99.1579,-0.4932,0.8421,1.6441,70.0,,14.9544,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-20,6308.609863,98.3193,-0.5862,1.6807,1.9541,70.0,,15.4402,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-21,6378.629883,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-22,6386.120117,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-24,6409.290039,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-27,6405.970215,99.7917,-0.0518,0.2083,0.1727,70.0,,14.1542,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-28,6422.560059,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-29,6311.379883,97.5104,-1.7311,2.4896,5.7703,70.0,,17.1399,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-30,6365.560059,98.9648,-0.8875,1.0352,2.9583,70.0,,15.5012,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-01,6337.870117,98.3471,-1.3186,1.6529,4.3954,70.0,,16.2822,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-04,6263.700195,96.0825,-2.4735,3.9175,8.2449,70.0,,18.6486,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-05,6265.109863,96.0905,-2.4515,3.9095,8.1717,70.0,,18.6194,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-06,6293.049805,96.0986,-2.0165,3.9014,6.7216,70.0,,18.1082,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-07,6316.279785,97.9508,-1.6548,2.0492,5.516,70.0,,16.8527,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-08,6344.569824,98.5685,-1.2143,1.4315,4.0477,70.0,,16.0609,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-11,6393.890137,99.3878,-0.4464,0.6122,1.488,70.0,,14.7963,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-12,6383.649902,98.9817,-0.6058,1.0183,2.0195,70.0,,15.1651,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-13,6394.669922,99.3902,-0.4343,0.6098,1.4475,70.0,,14.781,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-14,6389.910156,98.9858,-0.5084,1.0142,1.6945,70.0,,15.0495,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-15,6466.319824,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-18,6513.27002,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-19,6480.669922,99.7984,-0.5005,0.2016,1.6684,70.0,,14.6747,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-20,6472.47998,99.5976,-0.6263,0.4024,2.0875,70.0,,14.9117,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-21,6472.689941,99.5984,-0.623,0.4016,2.0768,70.0,,14.9076,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-22,6465.169922,98.998,-0.7385,1.002,2.4616,70.0,,15.3125,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-26,6433.160156,98.8,-1.2299,1.2,4.0998,70.0,,15.9749,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-27,6435.149902,98.8024,-1.1994,1.1976,3.998,70.0,,15.9382,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-28,6441.419922,98.8048,-1.1031,1.1952,3.6771,70.0,,15.8248,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-29,6396.419922,97.6143,-1.794,2.3857,5.9801,70.0,,17.1666,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
