date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2024-09-12,8193.900391,8301.400391,8193.900391,8241.0,8241.0,1071633400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-09-13,8241.0,8287.900391,8230.799805,8273.099609,8273.099609,535984000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-09-16,8273.099609,8290.0,8247.900391,8278.400391,8278.400391,451756300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-09-17,8278.400391,8351.700195,8278.400391,8309.900391,8309.900391,746474800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-09-18,8309.900391,8310.0,8245.700195,8253.700195,8253.700195,800042600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-09-19,8253.700195,8370.5,8253.700195,8328.700195,8328.700195,861254500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-09-20,8328.700195,8328.700195,8223.799805,8230.0,8230.0,1575731600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-09-23,8230.0,8262.5,8210.099609,8259.700195,8259.700195,653474700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-09-24,8259.700195,8309.799805,8259.5,8282.799805,8282.799805,1018907500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-09-25,8282.799805,8319.400391,8243.0,8268.700195,8268.700195,712916300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-09-26,8268.700195,8332.900391,8262.0,8284.900391,8284.900391,835609300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-09-27,8284.900391,8334.599609,8283.5,8320.799805,8320.799805,801571600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-09-30,8320.799805,8324.599609,8234.0,8237.0,8237.0,831097600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-10-01,8237.0,8291.099609,8226.200195,8276.700195,8276.700195,928541100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-10-02,8276.700195,8322.599609,8267.599609,8290.900391,8290.900391,804855900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-10-03,8290.900391,8332.700195,8262.0,8282.5,8282.5,918547500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-10-04,8282.5,8300.700195,8234.200195,8280.599609,8280.599609,721509500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-10-07,8280.599609,8323.400391,8260.099609,8303.599609,8303.599609,645451200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-10-08,8303.599609,8303.599609,8184.0,8190.600098,8190.600098,754710600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-10-09,8190.600098,8244.400391,8188.700195,8243.700195,8243.700195,501110700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-10-10,8243.700195,8272.5,8218.400391,8237.700195,8237.700195,675185500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-10-11,8237.700195,8265.700195,8211.900391,8253.700195,8253.700195,519343300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-10-14,8253.700195,8292.700195,8237.700195,8292.700195,8292.700195,652695500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-10-15,8292.700195,8306.200195,8242.0,8249.299805,8249.299805,836071600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-10-16,8249.299805,8346.599609,8249.299805,8329.099609,8329.099609,983516200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-10-17,8329.099609,8395.599609,8322.099609,8385.099609,8385.099609,910215100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-10-18,8385.099609,8385.099609,8315.900391,8358.299805,8358.299805,790396700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-10-21,8358.299805,8391.799805,8318.200195,8318.200195,8318.200195,641070600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-10-22,8318.200195,8318.200195,8252.400391,8306.5,8306.5,628688300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-10-23,8306.5,8323.200195,8252.400391,8258.599609,8258.599609,750920700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-10-24,8258.599609,8337.700195,8256.799805,8269.400391,8269.400391,1021483500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-10-25,8269.400391,8278.099609,8246.200195,8248.799805,8248.799805,963757400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-10-28,8248.799805,8293.599609,8208.900391,8285.599609,8285.599609,1029866000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-10-29,8285.599609,8325.5,8215.299805,8219.599609,8219.599609,1071605800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-10-30,8219.599609,8219.599609,8153.799805,8159.600098,8159.600098,1059873900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-10-31,8159.600098,8159.600098,8071.700195,8110.100098,8110.100098,1073856200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-11-01,8110.100098,8202.599609,8105.299805,8177.200195,8177.200195,865735500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-11-04,8177.200195,8239.900391,8175.799805,8184.200195,8184.200195,933157300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-11-05,8184.200195,8215.799805,8148.299805,8172.399902,8172.399902,841056500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-11-06,8172.399902,8301.799805,8144.299805,8166.700195,8166.700195,1036073800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-11-07,8166.700195,8195.299805,8140.700195,8140.700195,8140.700195,961904700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-11-08,8140.700195,8156.5,8060.899902,8072.399902,8072.399902,833664800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-11-11,8072.399902,8148.200195,8072.399902,8125.200195,8125.200195,648655300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-11-12,8125.200195,8125.200195,8018.600098,8025.799805,8025.799805,973035400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-11-13,8025.799805,8062.700195,7995.899902,8030.299805,8030.299805,1001024100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-11-14,8030.299805,8083.100098,8012.799805,8071.200195,8071.200195,662893000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-11-15,8071.200195,8091.899902,8030.0,8063.600098,8063.600098,740001000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-11-18,8063.600098,8109.299805,8054.100098,8109.299805,8109.299805,800777400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-11-19,8109.299805,8145.899902,8052.0,8099.0,8099.0,740741000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-11-20,8099.0,8128.399902,8074.200195,8085.100098,8085.100098,744104500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-11-21,8085.100098,8152.899902,8065.200195,8149.299805,8149.299805,856150000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-11-22,8149.299805,8274.799805,8149.299805,8262.099609,8262.099609,791049500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-11-25,8262.099609,8307.299805,8261.799805,8291.700195,8291.700195,1952081800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-11-26,8291.700195,8291.700195,8245.799805,8258.599609,8258.599609,771580100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-11-27,8258.599609,8280.0,8237.700195,8274.799805,8274.799805,658162500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-11-28,8274.799805,8303.799805,8271.900391,8281.200195,8281.200195,515831900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-11-29,8281.200195,8292.5,8252.900391,8287.299805,8287.299805,588369200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-12-02,8287.299805,8332.0,8274.700195,8312.900391,8312.900391,822818500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-12-03,8312.900391,8388.400391,8311.900391,8359.400391,8359.400391,815525800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-12-04,8359.400391,8362.799805,8322.799805,8335.799805,8335.799805,760035100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-12-05,8335.799805,8350.700195,8321.599609,8349.400391,8349.400391,855079400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-12-06,8349.400391,8357.599609,8303.5,8308.599609,8308.599609,1058504800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-12-09,8308.599609,8372.099609,8308.599609,8352.099609,8352.099609,731046000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-12-10,8352.099609,8352.099609,8274.5,8280.400391,8280.400391,605634700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-12-11,8280.400391,8318.900391,8248.400391,8301.599609,8301.599609,1274444500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-12-12,8301.599609,8331.099609,8300.200195,8311.799805,8311.799805,584951900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-12-13,8311.799805,8331.900391,8282.400391,8300.299805,8300.299805,653230000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-12-16,8300.299805,8305.200195,8254.099609,8262.099609,8262.099609,621726000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-12-17,8262.099609,8262.099609,8190.200195,8195.200195,8195.200195,1176055700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-12-18,8195.200195,8231.799805,8191.600098,8199.099609,8199.099609,836400800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-12-19,8199.099609,8199.099609,8079.0,8105.299805,8105.299805,802810600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-12-20,8105.299805,8105.799805,8002.299805,8084.600098,8084.600098,1608807700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-12-23,8084.600098,8111.399902,8051.899902,8102.700195,8102.700195,573891100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-12-24,8102.700195,8152.0,8102.700195,8137.0,8137.0,243246600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-12-27,8137.0,8151.299805,8112.299805,8149.799805,8149.799805,356239100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-12-30,8149.799805,8149.799805,8094.899902,8121.0,8121.0,325039700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-12-31,8121.0,8180.399902,8096.700195,8173.0,8173.0,203355200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
