date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2022-10-07,27116.109375,54.7619,-11.5878,45.2381,38.626,50.0,,43.8762,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-11,26401.25,43.7831,-13.9186,56.2169,46.3953,50.0,,51.536,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-12,26396.830078,43.6508,-13.933,56.3492,46.4434,50.0,,51.6123,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-13,26237.419922,42.328,-14.4528,57.672,48.1759,50.0,,52.814,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-14,27090.759766,54.3651,-11.6705,45.6349,38.9015,50.0,,44.1512,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-17,26775.789062,49.4709,-12.6974,50.5291,42.3247,50.0,,47.5517,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-18,27156.140625,55.291,-11.4573,44.709,38.1909,50.0,,43.4859,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-19,27257.380859,56.2169,-11.1272,43.7831,37.0906,70.0,,46.6841,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-20,27006.960938,53.1746,-11.9437,46.8254,39.8123,50.0,,45.0057,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-21,26890.580078,51.7196,-12.3231,48.2804,41.0771,50.0,,46.1032,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-24,26974.900391,52.1164,-12.0482,47.8836,40.1607,50.0,,45.6039,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-25,27250.279297,56.0847,-11.1503,43.9153,37.1678,70.0,,46.7706,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-26,27431.839844,57.9365,-10.5584,42.0635,35.1945,70.0,,45.2466,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-27,27345.240234,57.0106,-10.8407,42.9894,36.1357,70.0,,45.9927,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-28,27105.199219,53.836,-11.6234,46.164,38.7446,50.0,,44.3344,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-31,27587.460938,60.582,-10.051,39.418,33.5032,70.0,,43.4642,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-01,27678.919922,62.3016,-9.7528,37.6984,32.5092,70.0,,42.3425,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-02,27663.390625,61.9048,-9.8034,38.0952,32.678,70.0,,42.5801,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-04,27199.740234,54.6296,-11.3151,45.3704,37.7171,70.0,,47.6177,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-07,27527.640625,58.8624,-10.246,41.1376,34.1533,70.0,,44.4656,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-08,27872.109375,66.2698,-9.1229,33.7302,30.4095,70.0,,39.8219,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-09,27716.429688,62.8307,-9.6305,37.1693,32.1015,70.0,,41.9617,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-10,27446.099609,57.4074,-10.5119,42.5926,35.0396,70.0,,45.4305,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-11,28263.570312,73.0159,-7.8465,26.9841,26.155,70.0,,35.2971,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-14,27963.470703,67.7249,-8.825,32.2751,29.4166,70.0,,38.8196,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-15,27990.169922,67.9894,-8.7379,32.0106,29.1264,70.0,,38.599,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-16,28028.300781,68.7831,-8.6136,31.2169,28.712,70.0,,38.0968,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-17,27930.570312,66.5344,-8.9322,33.4656,29.7742,70.0,,39.4805,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-18,27899.769531,66.0053,-9.0327,33.9947,30.1089,70.0,,39.8357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-21,27944.789062,67.328,-8.8859,32.672,29.6196,70.0,,39.0693,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-22,28115.740234,70.3704,-8.3285,29.6296,27.7617,70.0,,37.0499,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-24,28383.089844,74.2063,-7.4568,25.7937,24.856,70.0,,34.3068,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-25,28283.029297,73.0159,-7.7831,26.9841,25.9435,70.0,,35.2231,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-28,28162.830078,70.8995,-8.175,29.1005,27.2499,70.0,,36.6327,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-29,28027.839844,68.1217,-8.6151,31.8783,28.717,70.0,,38.3962,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-30,27968.990234,66.7989,-8.807,33.2011,29.3566,70.0,,39.2153,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-01,28226.080078,71.6931,-7.9687,28.3069,26.5625,70.0,,36.035,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-02,27777.900391,62.1693,-9.43,37.8307,31.4334,70.0,,42.0255,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-05,27820.400391,63.4921,-9.2915,36.5079,30.9715,70.0,,41.2686,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-06,27885.869141,64.6825,-9.078,35.3175,30.26,70.0,,40.4839,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-07,27686.400391,59.9206,-9.7284,40.0794,32.4279,70.0,,43.3855,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-08,27574.429688,57.0106,-10.0934,42.9894,33.6448,70.0,,45.1209,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-09,27901.009766,64.9471,-9.0286,35.0529,30.0954,70.0,,40.3072,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-12,27842.330078,64.0212,-9.22,35.9788,30.7332,70.0,,40.9471,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-13,27954.849609,66.4021,-8.8531,33.5979,29.5103,70.0,,39.4477,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-14,28156.210938,70.6349,-8.1965,29.3651,27.3218,70.0,,36.7769,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-15,28051.699219,68.5185,-8.5373,31.4815,28.4577,70.0,,38.1269,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-16,27527.119141,55.291,-10.2477,44.709,34.159,70.0,,46.0747,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-19,27237.640625,51.1905,-11.1915,48.8095,37.3052,50.0,,45.0211,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-20,26568.029297,40.4762,-13.3748,59.5238,44.5827,50.0,,52.3897,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-21,26387.720703,37.1693,-13.9627,62.8307,46.5424,50.0,,54.5637,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-22,26507.869141,39.5503,-13.571,60.4497,45.2366,50.0,,53.0352,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-23,26235.25,35.8466,-14.4598,64.1534,48.1995,50.0,,55.7389,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-26,26405.869141,37.6984,-13.9035,62.3016,46.3451,50.0,,54.2565,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-27,26447.869141,38.6243,-13.7666,61.3757,45.8887,50.0,,53.6801,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-28,26340.5,36.5079,-14.1167,63.4921,47.0556,50.0,,55.0409,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-29,26093.669922,33.9947,-14.9215,66.0053,49.7382,50.0,,57.1108,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-30,26094.5,33.9947,-14.9188,66.0053,49.7292,50.0,,57.1076,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
