date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2023-10-05,31075.359375,88.2275,-7.9339,11.7725,26.4465,70.0,,28.5539,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-06,30994.669922,88.0952,-8.173,11.9048,27.2433,70.0,,28.8923,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-10,31746.529297,89.6825,-5.9455,10.3175,19.8183,70.0,,25.5793,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-11,31936.509766,90.4762,-5.3826,9.5238,17.9421,70.0,,24.5654,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-12,32494.660156,94.3122,-3.729,5.6878,12.4301,70.0,,20.91,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-13,32315.990234,92.5926,-4.2584,7.4074,14.1945,70.0,,22.3014,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-16,31659.029297,89.1534,-6.2047,10.8466,20.6824,70.0,,26.1198,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-17,32040.289062,90.4762,-5.0752,9.5238,16.9172,70.0,,24.2067,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-18,32042.25,90.4762,-5.0694,9.5238,16.8979,70.0,,24.2,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-19,31430.619141,87.963,-6.8814,12.037,22.9381,70.0,,27.445,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-20,31259.359375,87.6984,-7.3888,12.3016,24.6294,70.0,,28.156,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-23,30999.550781,86.9048,-8.1585,13.0952,27.1951,70.0,,29.4111,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-24,31062.349609,86.9048,-7.9725,13.0952,26.5749,70.0,,29.1941,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-25,31269.919922,87.6984,-7.3575,12.3016,24.5251,70.0,,28.1195,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-26,30601.779297,85.4497,-9.337,14.5503,31.1233,70.0,,31.4408,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-27,30991.689453,86.3757,-8.1818,13.6243,27.2728,70.0,,29.6764,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-30,30696.960938,85.582,-9.055,14.418,30.1834,70.0,,31.0523,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-31,30858.849609,85.8466,-8.5754,14.1534,28.5846,70.0,,30.3736,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-01,31601.650391,88.3598,-6.3747,11.6402,21.249,70.0,,26.6752,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-02,31949.890625,90.0794,-5.343,9.9206,17.81,70.0,,24.6978,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-06,32708.480469,95.8995,-3.0955,4.1005,10.3185,70.0,,19.4567,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-07,32271.820312,91.9312,-4.3892,8.0688,14.6307,70.0,,22.7517,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-08,32166.480469,90.4762,-4.7013,9.5238,15.671,70.0,,23.7706,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-09,32646.460938,94.8413,-3.2793,5.1587,10.9309,70.0,,20.1472,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-10,32568.109375,94.3122,-3.5114,5.6878,11.7047,70.0,,20.6562,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-13,32585.109375,94.4444,-3.461,5.5556,11.5368,70.0,,20.5379,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-14,32695.929688,95.2381,-3.1327,4.7619,10.4424,70.0,,19.7977,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-15,33519.699219,99.4709,-0.6922,0.5291,2.3072,70.0,,15.0456,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-16,33424.410156,98.9418,-0.9745,1.0582,3.2483,70.0,,15.6131,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-17,33585.199219,99.7354,-0.4981,0.2646,1.6604,70.0,,14.7002,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-20,33388.03125,98.4127,-1.0823,1.5873,3.6075,70.0,,15.9769,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-21,33354.140625,98.1481,-1.1827,1.8519,3.9422,70.0,,16.2131,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-22,33451.828125,98.8095,-0.8932,1.1905,2.9775,70.0,,15.5778,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-24,33625.53125,99.7354,-0.3786,0.2646,1.2621,70.0,,14.5608,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-27,33447.671875,98.545,-0.9056,1.455,3.0185,70.0,,15.7112,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-28,33408.390625,98.1481,-1.0219,1.8519,3.4065,70.0,,16.0256,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-29,33321.21875,97.3545,-1.2802,2.6455,4.2673,70.0,,16.684,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-30,33486.890625,98.9418,-0.7894,1.0582,2.6312,70.0,,15.3971,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-01,33431.511719,98.2804,-0.9534,1.7196,3.1781,70.0,,15.8862,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-04,33231.269531,96.4286,-1.5467,3.5714,5.1556,70.0,,17.4116,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-05,32775.820312,94.5767,-2.896,5.4233,9.6534,70.0,,19.8192,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-06,33445.898438,98.2804,-0.9108,1.7196,3.036,70.0,,15.8364,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-07,32858.308594,94.709,-2.6516,5.291,8.8388,70.0,,19.4745,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-08,32307.859375,89.5503,-4.2824,10.4497,14.2748,70.0,,23.6985,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-11,32791.800781,94.5767,-2.8487,5.4233,9.4956,70.0,,19.7639,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-12,32843.699219,94.5767,-2.6949,5.4233,8.9831,70.0,,19.5846,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-13,32926.351562,94.9735,-2.4501,5.0265,8.1669,70.0,,19.1203,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-14,32686.25,92.5926,-3.1614,7.4074,10.538,70.0,,21.0216,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-15,32970.550781,95.1058,-2.3191,4.8942,7.7304,70.0,,18.908,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-18,32758.980469,93.3862,-2.9459,6.6138,9.8197,70.0,,20.4131,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-19,33219.390625,96.164,-1.5819,3.836,5.2729,70.0,,17.5717,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-20,33675.941406,99.7354,-0.2293,0.2646,0.7642,70.0,,14.3865,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-21,33140.46875,95.3704,-1.8157,4.6296,6.0523,70.0,,18.2016,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-22,33169.050781,95.5026,-1.731,4.4974,5.7701,70.0,,18.0434,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-25,33254.03125,96.5608,-1.4793,3.4392,4.9308,70.0,,17.2734,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-26,33305.851562,96.6931,-1.3257,3.3069,4.4191,70.0,,17.0348,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-27,33681.238281,99.7354,-0.2136,0.2646,0.7119,70.0,,14.3682,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-28,33539.621094,99.0741,-0.6331,0.9259,2.1105,70.0,,15.1553,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-29,33464.171875,98.1481,-0.8567,1.8519,2.8556,70.0,,15.8328,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
