date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2025-10-16,3916.228027,99.8677,-0.451,0.1323,1.5035,70.0,,14.5858,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-17,3839.754883,97.2222,-2.395,2.7778,7.9832,70.0,,18.0441,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-20,3863.893066,98.2804,-1.7814,1.7196,5.9379,70.0,,16.8521,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-21,3916.332031,99.8677,-0.4484,0.1323,1.4947,70.0,,14.5827,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-22,3913.758057,99.6032,-0.5138,0.3968,1.7128,70.0,,14.778,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-23,3922.409912,99.8677,-0.2939,0.1323,0.9797,70.0,,14.4024,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-24,3950.312012,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-27,3996.945068,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-28,3988.224121,99.8677,-0.2182,0.1323,0.7273,70.0,,14.3141,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-29,4016.331055,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-30,3986.900879,99.6032,-0.7328,0.3968,2.4425,70.0,,15.0334,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-31,3954.790039,99.4709,-1.5323,0.5291,5.1076,70.0,,16.0258,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-03,3976.520996,99.4709,-0.9912,0.5291,3.304,70.0,,15.3945,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-04,3960.186035,99.3386,-1.3979,0.6614,4.6597,70.0,,15.9285,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-05,3969.248047,99.3386,-1.1723,0.6614,3.9076,70.0,,15.6653,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-06,4007.76001,99.8677,-0.2134,0.1323,0.7113,70.0,,14.3085,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-07,3997.555908,99.7354,-0.4675,0.2646,1.5582,70.0,,14.6644,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-10,4018.596924,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-11,4002.758057,99.6032,-0.3941,0.3968,1.3138,70.0,,14.6384,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-12,4000.139893,99.4709,-0.4593,0.5291,1.531,70.0,,14.7739,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-13,4029.500977,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-14,3990.491943,98.9418,-0.9681,1.0582,3.227,70.0,,15.6056,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-17,3972.034912,98.4127,-1.4261,1.5873,4.7538,70.0,,16.3781,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-18,3939.812988,97.7513,-2.2258,2.2487,7.4193,70.0,,17.6087,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-19,3946.741943,97.7513,-2.0538,2.2487,6.8461,70.0,,17.408,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-20,3931.051025,97.3545,-2.4432,2.6455,8.1441,70.0,,18.0409,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-21,3834.891113,93.9153,-4.8296,6.0847,16.0988,70.0,,22.3727,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-24,3836.764893,93.9153,-4.7831,6.0847,15.9438,70.0,,22.3184,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-25,3870.022949,95.5026,-3.9578,4.4974,13.1925,70.0,,20.6412,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-26,3864.184082,95.1058,-4.1027,4.8942,13.6755,70.0,,20.9888,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-27,3875.26001,95.6349,-3.8278,4.3651,12.7593,70.0,,20.43,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-28,3888.595947,96.2963,-3.4968,3.7037,11.6561,70.0,,19.7463,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-01,3914.006104,96.8254,-2.8662,3.1746,9.5541,70.0,,18.7725,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-02,3897.711914,96.4286,-3.2706,3.5714,10.902,70.0,,19.4228,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-03,3878.0,95.6349,-3.7598,4.3651,12.5327,70.0,,20.3507,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-04,3875.792969,95.3704,-3.8146,4.6296,12.7152,70.0,,20.5336,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-05,3902.808105,96.4286,-3.1441,3.5714,10.4804,70.0,,19.2753,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-08,3924.077881,97.2222,-2.6163,2.7778,8.7209,70.0,,18.3023,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-09,3909.520996,96.2963,-2.9775,3.7037,9.9251,70.0,,19.1404,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-10,3900.496094,96.0317,-3.2015,3.9683,10.6717,70.0,,19.5208,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-11,3873.318115,94.3122,-3.876,5.6878,12.92,70.0,,21.0815,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-12,3889.345947,95.5026,-3.4782,4.4974,11.5941,70.0,,20.0818,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-15,3867.920898,93.6508,-4.0099,6.3492,13.3664,70.0,,21.5354,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-16,3824.812012,91.0053,-5.0798,8.9947,16.9325,70.0,,23.974,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-17,3870.278076,93.9153,-3.9514,6.0847,13.1714,70.0,,21.3481,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-18,3876.371094,94.8413,-3.8002,5.1587,12.6674,70.0,,20.755,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-19,3890.447998,95.6349,-3.4509,4.3651,11.5029,70.0,,19.9903,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-22,3917.364014,96.9577,-2.7829,3.0423,9.2763,70.0,,18.6157,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-23,3919.979004,96.9577,-2.718,3.0423,9.06,70.0,,18.54,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-24,3940.947021,97.619,-2.1976,2.381,7.3255,70.0,,17.6354,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-25,3959.621094,98.0159,-1.7342,1.9841,5.7807,70.0,,16.9161,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-26,3963.678955,98.1481,-1.6335,1.8519,5.445,70.0,,16.7391,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-29,3965.280029,98.1481,-1.5938,1.8519,5.3126,70.0,,16.6928,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-30,3965.115967,98.0159,-1.5978,1.9841,5.3261,70.0,,16.757,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-31,3968.840088,98.1481,-1.5054,1.8519,5.0181,70.0,,16.5897,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
