date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2016-11-08,3147.887939,98.0583,-6.3641,1.9417,21.2138,70.0,,22.2986,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-09,3128.370117,96.1353,-6.9447,3.8647,23.149,70.0,,23.8413,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-10,3171.281982,98.0769,-5.6683,1.9231,18.8942,70.0,,21.4784,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-11,3196.043945,98.5646,-4.9317,1.4354,16.439,70.0,,20.3996,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-14,3210.371094,98.5714,-4.5055,1.4286,15.0185,70.0,,19.8993,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-15,3206.986084,98.1043,-4.6062,1.8957,15.3541,70.0,,20.227,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-16,3205.056885,97.6415,-4.6636,2.3585,15.5454,70.0,,20.5022,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-17,3208.452881,98.1221,-4.5626,1.8779,15.2087,70.0,,20.1681,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-18,3192.855957,96.2617,-5.0265,3.7383,16.7551,70.0,,21.5465,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-21,3218.147949,98.6047,-4.2742,1.3953,14.2474,70.0,,19.6145,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-22,3248.352051,98.6111,-3.3758,1.3889,11.2526,70.0,,18.5634,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-23,3241.136963,98.1567,-3.5904,1.8433,11.968,70.0,,19.0183,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-24,3241.736084,98.1651,-3.5726,1.8349,11.9086,70.0,,18.9937,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-25,3261.937988,98.6301,-2.9716,1.3699,9.9055,70.0,,18.0834,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-28,3277.0,98.6364,-2.5236,1.3636,8.4121,70.0,,17.5579,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-29,3282.924072,98.6425,-2.3474,1.3575,7.8247,70.0,,17.3495,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-30,3250.033936,97.2973,-3.3257,2.7027,11.0858,70.0,,19.0962,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-01,3273.309082,97.7578,-2.6334,2.2422,8.778,70.0,,18.0813,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-02,3243.843018,95.9821,-3.5099,4.0179,11.6997,70.0,,19.903,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-05,3204.708984,92.4444,-4.674,7.5556,15.5799,70.0,,22.853,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-06,3199.646973,92.0354,-4.8245,7.9646,16.0818,70.0,,23.2127,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-07,3222.241943,94.7137,-4.1524,5.2863,13.8414,70.0,,21.2233,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-08,3215.365967,93.8596,-4.357,6.1404,14.5232,70.0,,21.8463,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-09,3232.883057,94.7598,-3.8359,5.2402,12.7864,70.0,,20.8333,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-12,3152.969971,88.6957,-6.213,11.3043,20.7099,70.0,,26.3354,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-13,3155.037109,88.7446,-6.1515,11.2554,20.5049,70.0,,26.2416,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-14,3140.531006,87.5,-6.583,12.5,21.9432,70.0,,27.3051,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-15,3117.677002,83.2618,-7.2628,16.7382,24.2093,70.0,,30.0054,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-16,3122.981934,83.7607,-7.105,16.2393,23.6833,70.0,,29.5968,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-19,3118.084961,82.9787,-7.2506,17.0213,24.1688,70.0,,30.1187,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-20,3102.875977,79.2373,-7.703,20.7627,25.6768,70.0,,32.3301,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-21,3137.429932,87.3418,-6.6752,12.6582,22.2507,70.0,,27.4839,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-22,3139.558105,87.395,-6.6119,12.605,22.0397,70.0,,27.3861,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-23,3110.154053,80.7531,-7.4866,19.2469,24.9552,70.0,,31.3954,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-26,3122.569092,82.9167,-7.1173,17.0833,23.7242,70.0,,29.991,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-27,3114.664062,80.9129,-7.3524,19.0871,24.508,70.0,,31.167,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-28,3102.236084,76.8595,-7.7221,23.1405,25.7403,70.0,,33.4223,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-29,3096.096924,76.1317,-7.9047,23.8683,26.349,70.0,,33.9629,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-30,3103.636963,77.8689,-7.6804,22.1311,25.6014,70.0,,32.9195,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
