date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2025-09-29,23745.060547,91.1376,-3.277,8.8624,10.9235,70.0,,21.8113,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-30,23880.720703,92.328,-2.7244,7.672,9.0815,70.0,,20.6309,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-01,24113.619141,95.8995,-1.7758,4.1005,5.9192,70.0,,17.9169,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-02,24422.560547,99.6032,-0.5173,0.3968,1.7244,70.0,,14.7821,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-03,24378.800781,99.4709,-0.6956,0.5291,2.3186,70.0,,15.0496,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-06,24378.289062,99.3386,-0.6977,0.6614,2.3255,70.0,,15.1116,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-07,24385.779297,99.4709,-0.6671,0.5291,2.2238,70.0,,15.0164,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-08,24597.130859,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-09,24611.25,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-10,24241.460938,96.6931,-1.5025,3.3069,5.0084,70.0,,17.241,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-13,24387.929688,99.2063,-0.9074,0.7937,3.0246,70.0,,15.4158,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-14,24236.939453,96.2963,-1.5209,3.7037,5.0696,70.0,,17.441,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-15,24181.369141,95.3704,-1.7467,4.6296,5.8223,70.0,,18.1211,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-16,24272.189453,96.8254,-1.3777,3.1746,4.5922,70.0,,17.0358,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-17,23830.990234,90.4762,-3.1703,9.5238,10.5678,70.0,,21.9844,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-20,24258.800781,96.5608,-1.4321,3.4392,4.7736,70.0,,17.2184,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-21,24330.029297,98.1481,-1.1427,1.8519,3.8088,70.0,,16.1664,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-22,24151.130859,94.3122,-1.8695,5.6878,6.2318,70.0,,18.7406,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-23,24207.789062,95.3704,-1.6393,4.6296,5.4645,70.0,,17.9959,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-24,24239.890625,95.8995,-1.5089,4.1005,5.0297,70.0,,17.6056,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-27,24308.779297,97.7513,-1.229,2.2487,4.0966,70.0,,16.4457,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-28,24278.630859,96.9577,-1.3515,3.0423,4.505,70.0,,16.9458,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-29,24124.210938,93.6508,-1.9789,6.3492,6.5964,70.0,,19.1659,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-30,24118.890625,93.3862,-2.0005,6.6138,6.6685,70.0,,19.3102,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-31,23958.300781,90.6085,-2.6531,9.3915,8.8435,70.0,,21.3214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-03,24132.410156,93.6508,-1.9456,6.3492,6.4854,70.0,,19.127,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-04,23949.109375,90.3439,-2.6904,9.6561,8.968,70.0,,21.484,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-05,24049.740234,92.328,-2.2815,7.672,7.6051,70.0,,20.1142,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-06,23734.019531,87.3016,-3.5643,12.6984,11.8812,70.0,,23.8727,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-07,23569.960938,84.9206,-4.2309,15.0794,14.1032,70.0,,25.7218,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-10,23959.990234,90.3439,-2.6462,9.6561,8.8206,70.0,,21.4325,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-11,24088.060547,92.8571,-2.1258,7.1429,7.086,70.0,,19.6944,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-12,24381.460938,98.9418,-0.9337,1.0582,3.1122,70.0,,15.5655,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-13,24041.619141,91.6667,-2.3145,8.3333,7.715,70.0,,20.4502,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-14,23876.550781,88.3598,-2.9852,11.6402,9.9507,70.0,,22.7208,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-17,23590.519531,84.2593,-4.1474,15.7407,13.8247,70.0,,25.922,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-18,23180.529297,81.2169,-5.8133,18.7831,19.3776,50.0,,25.2346,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-19,23162.919922,81.0847,-5.8848,18.9153,19.6161,50.0,,25.3775,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-20,23278.849609,81.4815,-5.4138,18.5185,18.046,50.0,,24.6494,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-21,23091.869141,80.291,-6.1735,19.709,20.5784,50.0,,26.0715,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-24,23239.179688,81.0847,-5.575,18.9153,18.5832,50.0,,25.016,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-25,23464.630859,82.9365,-4.6589,17.0635,15.5297,50.0,,23.114,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-26,23726.220703,86.5079,-3.596,13.4921,11.9868,70.0,,24.2668,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-27,23767.960938,87.3016,-3.4264,12.6984,11.4215,70.0,,23.7118,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-28,23836.789062,88.0952,-3.1468,11.9048,10.4893,70.0,,23.0284,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-01,23589.439453,83.7302,-4.1518,16.2698,13.8393,70.0,,26.1652,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-02,23710.859375,85.9788,-3.6585,14.0212,12.1948,70.0,,24.5777,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-03,23693.710938,85.3175,-3.7281,14.6825,12.4271,70.0,,24.9566,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-04,23882.029297,88.4921,-2.963,11.5079,9.8765,70.0,,22.6353,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-05,24028.140625,90.873,-2.3693,9.127,7.8976,70.0,,20.8713,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-08,24046.009766,91.7989,-2.2967,8.2011,7.6556,70.0,,20.37,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-09,24162.650391,93.9153,-1.8227,6.0847,6.0758,70.0,,18.8646,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-10,24130.140625,93.254,-1.9548,6.746,6.5161,70.0,,19.3163,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-11,24294.609375,97.0899,-1.2866,2.9101,4.2886,70.0,,16.8106,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-12,24186.490234,94.3122,-1.7259,5.6878,5.7529,70.0,,18.573,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-15,24229.910156,95.1058,-1.5495,4.8942,5.1648,70.0,,18.0101,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-16,24076.869141,91.7989,-2.1713,8.2011,7.2376,70.0,,20.2237,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-17,23960.589844,88.8889,-2.6438,11.1111,8.8125,70.0,,22.0844,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-18,24199.5,94.3122,-1.673,5.6878,5.5767,70.0,,18.5114,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-19,24288.400391,96.6931,-1.3118,3.3069,4.3727,70.0,,17.0186,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-22,24283.970703,96.5608,-1.3298,3.4392,4.4327,70.0,,17.0991,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-23,24340.060547,98.0159,-1.1019,1.9841,3.673,70.0,,16.1784,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-29,24351.119141,98.0159,-1.057,1.9841,3.5232,70.0,,16.126,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-30,24490.410156,99.6032,-0.491,0.3968,1.6366,70.0,,14.7514,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
