date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2025-08-26,4452.589844,99.8677,-0.3721,0.1323,1.2404,70.0,0.4409,7.4796,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-08-27,4386.129883,99.7354,-1.8592,0.2646,6.1972,70.0,1.3668,8.9206,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-08-28,4463.779785,99.8677,-0.1217,0.1323,0.4058,70.0,0.7055,7.4317,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-08-29,4496.759766,100.0,0.0,0.0,0.0,70.0,0.2646,7.1191,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-09-01,4523.709961,100.0,0.0,0.0,0.0,70.0,0.8377,7.377,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-09-02,4490.450195,99.7354,-0.7352,0.2646,2.4508,70.0,0.8377,7.9333,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-09-03,4459.830078,99.3386,-1.4121,0.6614,4.707,70.0,1.5873,8.821,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-09-04,4365.209961,98.8095,-3.5038,1.1905,11.6792,70.0,2.1164,10.5858,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-09-05,4460.330078,99.3386,-1.4011,0.6614,4.6702,70.0,1.5873,8.8137,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-09-08,4467.569824,99.4709,-1.241,0.5291,4.1367,70.0,1.4991,8.6342,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-09-09,4436.259766,98.8095,-1.9332,1.1905,6.4438,70.0,2.2487,9.5983,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-09-10,4445.370117,98.8095,-1.7318,1.1905,5.7725,70.0,2.1605,9.4244,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-09-11,4548.040039,100.0,0.0,0.0,0.0,70.0,0.2205,7.0992,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-09-12,4522.0,99.7354,-0.5726,0.2646,1.9085,70.0,0.6614,7.7455,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-09-15,4533.060059,99.8677,-0.3294,0.1323,1.0979,70.0,0.4409,7.4511,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-09-16,4523.339844,99.6032,-0.5431,0.3968,1.8103,70.0,1.3228,8.0565,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-09-17,4551.02002,100.0,0.0,0.0,0.0,70.0,0.7055,7.3175,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-09-18,4498.109863,99.2063,-1.1626,0.7937,3.8753,70.0,2.7337,9.2036,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-09-19,4501.919922,99.2063,-1.0789,0.7937,3.5963,70.0,2.7778,9.1677,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-09-22,4522.609863,99.3386,-0.6243,0.6614,2.0809,70.0,2.2046,8.5736,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-09-23,4519.779785,99.0741,-0.6864,0.9259,2.2881,70.0,1.8959,8.5422,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-09-24,4566.069824,100.0,0.0,0.0,0.0,70.0,1.2787,7.5754,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-09-25,4593.490234,100.0,0.0,0.0,0.0,70.0,0.7937,7.3572,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-09-26,4550.049805,99.6032,-0.9457,0.3968,3.1523,70.0,1.9841,8.6225,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-09-29,4620.049805,100.0,0.0,0.0,0.0,70.0,0.2205,7.0992,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-09-30,4640.689941,100.0,0.0,0.0,0.0,70.0,0.2205,7.0992,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-10-09,4709.47998,100.0,0.0,0.0,0.0,70.0,0.0441,7.0198,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-10-10,4616.830078,99.6032,-1.9673,0.3968,6.5577,70.0,0.3527,8.5695,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-10-13,4593.97998,99.4709,-2.4525,0.5291,8.175,70.0,0.5732,9.0252,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-10-14,4539.060059,98.6772,-3.6187,1.3228,12.0622,70.0,1.2787,10.3186,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-10-15,4606.290039,99.4709,-2.1911,0.5291,7.3037,70.0,0.2205,8.6922,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-10-16,4618.419922,99.6032,-1.9335,0.3968,6.4452,70.0,0.0882,8.4279,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-10-17,4514.22998,97.4868,-4.1459,2.5132,13.8196,70.0,1.1023,10.8883,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-10-20,4538.220215,98.2804,-3.6365,1.7196,12.1216,70.0,0.7055,10.1717,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-10-21,4607.870117,99.3386,-2.1576,0.6614,7.1919,70.0,0.2205,8.703,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-10-22,4592.569824,98.8095,-2.4824,1.1905,8.2748,70.0,0.2646,9.0717,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-10-23,4606.350098,99.2063,-2.1898,0.7937,7.2995,70.0,0.0441,8.6782,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-10-24,4660.680176,99.8677,-1.0362,0.1323,3.454,70.0,0.0441,7.7437,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-10-27,4716.02002,100.0,0.0,0.0,0.0,70.0,0.0441,7.0198,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-10-28,4691.970215,99.7354,-0.51,0.2646,1.6999,70.0,0.1323,7.4657,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-10-29,4747.839844,100.0,0.0,0.0,0.0,70.0,0.1764,7.0794,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-10-30,4709.910156,99.7354,-0.7989,0.2646,2.6629,70.0,0.5291,7.8368,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-10-31,4640.669922,99.0741,-2.2572,0.9259,7.5241,70.0,3.4392,10.2839,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-11-03,4653.399902,99.2063,-1.9891,0.7937,6.6304,70.0,2.2046,9.5166,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-11-04,4618.700195,98.6772,-2.72,1.3228,9.0666,70.0,2.6455,10.3345,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-11-05,4627.259766,98.8095,-2.5397,1.1905,8.4656,70.0,2.5573,10.1415,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-11-06,4693.399902,99.4709,-1.1466,0.5291,3.8221,70.0,1.4991,8.5713,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-11-07,4678.790039,99.2063,-1.4543,0.7937,4.8478,70.0,1.6755,8.922,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-11-10,4695.049805,99.4709,-1.1119,0.5291,3.7062,70.0,1.2346,8.4291,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-11-11,4652.169922,98.6772,-2.015,1.3228,6.7167,70.0,1.94,9.547,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-11-12,4645.910156,98.545,-2.1469,1.455,7.1562,70.0,1.4991,9.4696,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-11-13,4702.069824,99.4709,-0.964,0.5291,3.2134,70.0,1.2346,8.3305,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-11-14,4628.140137,98.0159,-2.5211,1.9841,8.4038,70.0,2.425,10.268,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-11-17,4598.049805,96.8254,-3.1549,3.1746,10.5164,70.0,4.5855,11.9604,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-11-18,4568.189941,96.2963,-3.7838,3.7037,12.6127,70.0,5.7319,13.0278,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-11-19,4588.290039,96.2963,-3.3605,3.7037,11.2016,70.0,4.1887,12.0512,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-11-20,4564.950195,95.8995,-3.8521,4.1005,12.8402,70.0,4.4533,12.5971,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-11-21,4453.609863,92.9894,-6.1971,7.0106,20.6571,70.0,7.7601,16.3761,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-11-24,4448.049805,92.7249,-6.3142,7.2751,21.0475,70.0,8.3774,16.7981,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-11-25,4490.410156,93.6508,-5.422,6.3492,18.0735,70.0,7.716,15.6742,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-11-26,4517.629883,94.3122,-4.8487,5.6878,16.1624,70.0,7.3192,14.9481,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-11-27,4515.399902,94.1799,-4.8957,5.8201,16.319,70.0,7.1869,14.9529,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-11-28,4526.660156,94.9735,-4.6585,5.0265,15.5284,70.0,7.2751,14.6361,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-01,4576.490234,96.164,-3.609,3.836,12.03,70.0,5.9524,13.0436,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-02,4554.330078,95.6349,-4.0757,4.3651,13.5858,70.0,6.1728,13.5862,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-03,4531.049805,94.709,-4.5661,5.291,15.2203,70.0,8.9506,15.3946,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-04,4546.569824,95.1058,-4.2392,4.8942,14.1306,70.0,7.4515,14.4028,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-05,4584.540039,96.164,-3.4395,3.836,11.4648,70.0,6.2169,13.0496,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-08,4621.75,97.7513,-2.6557,2.2487,8.8524,70.0,5.7319,11.912,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-09,4598.220215,96.6931,-3.1513,3.3069,10.5044,70.0,6.2169,12.7252,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-10,4591.830078,96.0317,-3.2859,3.9683,10.953,70.0,7.8483,13.7144,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-11,4552.189941,94.9735,-4.1208,5.0265,13.7361,70.0,8.5538,14.8531,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-12,4580.950195,95.6349,-3.5151,4.3651,11.7169,70.0,8.4656,14.2442,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-15,4552.060059,94.709,-4.1236,5.291,13.7452,70.0,7.0547,14.2464,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-16,4497.560059,92.0635,-5.2714,7.9365,17.5715,70.0,9.0829,16.5857,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-17,4579.879883,95.5026,-3.5376,4.4974,11.792,70.0,5.3351,12.8835,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-18,4552.790039,94.709,-4.1082,5.291,13.6939,70.0,5.3792,13.4822,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-19,4568.180176,95.1058,-3.784,4.8942,12.6134,70.0,5.2469,13.1073,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-22,4611.620117,97.0899,-2.8691,2.9101,9.5636,70.0,3.8801,11.3863,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-23,4620.72998,97.619,-2.6772,2.381,8.924,70.0,2.9541,10.7094,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-24,4634.060059,98.0159,-2.3965,1.9841,7.9882,70.0,2.7337,10.3238,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-25,4642.540039,98.2804,-2.2178,1.7196,7.3928,70.0,2.1605,9.8807,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-26,4657.240234,98.6772,-1.9082,1.3228,6.3608,70.0,2.0723,9.5354,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-29,4639.370117,97.7513,-2.2846,2.2487,7.6154,70.0,2.1164,10.0376,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-30,4651.279785,98.2804,-2.0338,1.7196,6.7792,70.0,1.8078,9.5993,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-31,4629.939941,97.3545,-2.4832,2.6455,8.2774,70.0,1.94,10.1899,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
