date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2022-08-26,4107.549805,10.0559,-23.1038,89.9441,77.0126,50.0,88.4039,82.6703,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-08-29,4089.52002,8.6351,-23.4413,91.3649,78.1377,50.0,91.6667,84.7188,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-08-30,4075.790039,7.7778,-23.6984,92.2222,78.9945,50.0,92.328,85.402,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-08-31,4078.840088,8.3102,-23.6413,91.6898,78.8042,50.0,93.739,85.8658,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-09-01,4043.73999,6.9061,-24.2984,93.0939,80.9945,50.0,94.7972,87.1311,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-09-02,4023.610107,6.6116,-24.6752,93.3884,82.2507,50.0,95.3263,87.6941,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-09-05,4015.429932,6.3187,-24.8283,93.6813,82.7611,50.0,95.194,87.8098,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-09-06,4052.280029,7.6712,-24.1385,92.3288,80.4616,50.0,93.6949,86.3372,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-09-07,4054.97998,8.1967,-24.0879,91.8033,80.2931,50.0,93.3422,86.0134,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-09-08,4037.679932,7.3569,-24.4118,92.6431,81.3727,50.0,94.3122,86.8758,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-09-09,4093.790039,11.413,-23.3614,88.587,77.8713,50.0,91.3139,83.8123,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-09-13,4111.109863,13.0081,-23.0371,86.9919,76.7905,50.0,90.6085,82.8799,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-09-14,4065.360107,8.6486,-23.8936,91.3514,79.6454,50.0,92.8571,85.5526,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-09-15,4027.120117,7.0081,-24.6095,92.9919,82.0316,50.0,94.4004,87.1345,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-09-16,3932.679932,2.1505,-26.3775,97.8495,87.9249,30.0,97.6631,88.9958,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-09-19,3928.0,2.1448,-26.4651,97.8552,88.2169,30.0,97.575,89.0159,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-09-20,3932.840088,2.6738,-26.3745,97.3262,87.9149,50.0,97.4868,90.7836,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-09-21,3903.72998,1.3333,-26.9194,98.6667,89.7315,30.0,98.545,89.9582,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-09-22,3869.340088,0.7979,-27.5632,99.2021,91.8775,30.0,98.5009,90.5014,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-09-23,3856.02002,0.7958,-27.8126,99.2042,92.7087,30.0,98.3686,90.6087,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-09-26,3836.679932,0.7937,-28.1747,99.2063,93.9155,30.0,99.1182,91.1879,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-09-27,3892.300049,1.847,-27.1334,98.153,90.4447,30.0,98.1041,89.774,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-09-28,3828.709961,0.7895,-28.3239,99.2105,94.4129,30.0,99.4709,91.4471,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-09-29,3827.139893,0.7874,-28.3533,99.2126,94.5109,30.0,99.0741,91.2887,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-09-30,3804.889893,0.5236,-28.7698,99.4764,95.8993,30.0,99.5591,91.8506,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-10-10,3720.939941,0.2611,-30.3414,99.7389,100.0,30.0,99.8236,92.8553,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-10-11,3727.689941,0.5208,-30.215,99.4792,100.0,30.0,99.6914,92.7309,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-10-12,3784.310059,1.039,-29.1551,98.961,97.1835,30.0,99.515,91.9587,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-10-13,3752.669922,0.7772,-29.7474,99.2228,99.158,30.0,99.5591,92.4389,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-10-14,3842.469971,2.8424,-28.0663,97.1576,93.5542,30.0,98.06,90.1272,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-10-17,3846.409912,3.0928,-27.9925,96.9072,93.3084,30.0,98.1041,90.0353,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-10-18,3838.27002,2.8278,-28.1449,97.1722,93.8163,30.0,98.8977,90.5603,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-10-19,3776.530029,1.0256,-29.3007,98.9744,97.669,30.0,99.3827,91.9996,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-10-20,3754.929932,1.023,-29.7051,98.977,99.0169,30.0,99.5591,92.3492,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-10-21,3742.889893,0.7653,-29.9305,99.2347,99.7683,30.0,99.8677,92.7028,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-10-24,3633.370117,0.2545,-31.9808,99.7455,100.0,30.0,99.9118,92.8967,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-10-25,3627.449951,0.2538,-32.0916,99.7462,100.0,30.0,99.8677,92.877,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-10-26,3656.899902,0.7595,-31.5403,99.2405,100.0,30.0,99.6473,92.6514,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-10-27,3631.139893,0.5051,-32.0225,99.4949,100.0,30.0,99.6473,92.715,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-10-28,3541.330078,0.2519,-33.7038,99.7481,100.0,30.0,99.9118,92.8973,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-10-31,3508.699951,0.2513,-34.3147,99.7487,100.0,30.0,99.9118,92.8975,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-11-01,3634.169922,1.5038,-31.9658,98.4962,100.0,30.0,99.6473,92.4653,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-11-02,3677.810059,2.0,-31.1488,98.0,100.0,30.0,99.3386,92.2024,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-11-03,3647.899902,1.7456,-31.7088,98.2544,100.0,30.0,99.515,92.3454,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-11-04,3767.169922,3.7313,-29.4759,96.2687,98.2531,30.0,98.7654,91.1622,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-11-07,3775.300049,3.9702,-29.3237,96.0298,97.7458,50.0,98.5891,92.9217,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-11-08,3749.330078,3.2178,-29.8099,96.7822,99.3664,30.0,98.7213,91.4934,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-11-09,3714.27002,2.4691,-30.4663,97.5309,100.0,30.0,98.8977,91.8867,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-11-10,3685.689941,2.4631,-31.0013,97.5369,100.0,30.0,98.9859,91.9279,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-11-11,3788.439941,5.6511,-29.0777,94.3489,96.9258,50.0,97.9718,92.0597,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-11-14,3794.02002,5.8824,-28.9733,94.1176,96.5776,50.0,97.7954,91.8528,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-11-15,3865.969971,8.313,-27.6263,91.687,92.0878,50.0,97.0899,90.0298,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-11-16,3834.389893,7.0732,-28.2175,92.9268,94.0584,50.0,97.134,90.7537,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-11-17,3818.659912,6.5693,-28.512,93.4307,95.04,50.0,97.3986,91.195,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-11-18,3801.570068,6.068,-28.8319,93.932,96.1065,50.0,97.4427,91.5535,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-11-21,3769.129883,4.6005,-29.4392,95.3995,98.1308,50.0,98.0159,92.5832,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-11-22,3769.570068,4.8309,-29.431,95.1691,98.1033,50.0,97.7072,92.3812,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-11-23,3773.530029,5.0602,-29.3569,94.9398,97.8562,50.0,96.9577,91.9372,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-11-24,3756.810059,4.3269,-29.6699,95.6731,98.8996,50.0,97.7072,92.6664,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-11-25,3775.780029,5.7554,-29.3147,94.2446,97.7158,50.0,96.4286,91.4972,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-11-28,3733.23999,3.3493,-30.1111,96.6507,100.0,50.0,97.7072,93.1309,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-11-29,3848.419922,10.0239,-27.9549,89.9761,93.1829,50.0,94.8413,88.8092,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-11-30,3853.040039,10.2381,-27.8684,89.7619,92.8946,50.0,94.5767,88.5789,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-12-01,3894.77002,11.639,-27.0872,88.361,90.2906,50.0,93.9153,87.4103,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-12-02,3870.949951,11.1374,-27.5331,88.8626,91.777,50.0,94.4885,88.0909,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-12-05,3946.879883,13.948,-26.1116,86.052,87.0388,50.0,91.4462,85.0716,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-12-06,3968.199951,14.8585,-25.7125,85.1415,85.7084,50.0,90.9171,84.3398,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-12-07,3958.439941,14.3529,-25.8952,85.6471,86.3174,50.0,91.4021,84.8062,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-12-08,3959.179932,15.0235,-25.8814,84.9765,86.2712,50.0,92.1958,84.9865,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-12-09,3998.23999,17.096,-25.1501,82.904,83.8338,50.0,90.2998,83.1277,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-12-12,3953.439941,14.0187,-25.9888,85.9813,86.6294,50.0,90.3439,84.476,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-12-13,3945.679932,13.7529,-26.1341,86.2471,87.1137,50.0,90.2557,84.5996,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-12-14,3954.889893,14.4186,-25.9617,85.5814,86.539,50.0,89.903,84.1595,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-12-15,3951.98999,14.1531,-26.016,85.8469,86.7199,50.0,90.3439,84.4605,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-12-16,3954.22998,14.5833,-25.974,85.4167,86.5801,50.0,89.6825,84.0273,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-12-19,3893.219971,11.5473,-27.1162,88.4527,90.3873,50.0,93.1658,87.1152,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-12-20,3829.02002,8.5253,-28.3181,91.4747,94.3935,50.0,95.1499,89.5648,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-12-21,3830.540039,8.7356,-28.2896,91.2644,94.2987,50.0,94.9735,89.4139,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-12-22,3836.030029,9.1743,-28.1868,90.8257,93.9561,50.0,94.5326,89.0373,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-12-23,3828.219971,8.238,-28.333,91.762,94.4435,50.0,94.709,89.4482,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-12-26,3843.48999,10.274,-28.0472,89.726,93.4906,50.0,94.0917,88.4709,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-12-27,3887.850098,12.3007,-27.2167,87.6993,90.7224,50.0,92.284,86.5971,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-12-28,3871.26001,12.0455,-27.5273,87.9545,91.7577,50.0,93.4744,87.4036,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-12-29,3856.699951,11.3379,-27.7999,88.6621,92.6662,50.0,93.4303,87.7424,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-12-30,3871.629883,12.4434,-27.5204,87.5566,91.7346,50.0,92.3721,86.8035,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
