date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2016-10-28,17446.410156,95.0739,-5.4445,4.9261,18.1485,70.0,,22.5687,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-31,17425.019531,94.1176,-5.5605,5.8824,18.5349,70.0,,23.1343,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-01,17442.400391,94.6341,-5.4663,5.3659,18.2209,70.0,,22.792,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-02,17134.679688,85.4369,-7.134,14.5631,23.7801,70.0,,28.8764,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-04,16905.359375,68.599,-8.3769,31.401,27.923,70.0,,37.9035,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-07,17177.210938,86.5385,-6.9035,13.4615,23.0118,70.0,,28.1118,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-08,17171.380859,86.1244,-6.9351,13.8756,23.1171,70.0,,28.335,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-09,16251.540039,24.7619,-11.9205,75.2381,39.7348,50.0,,57.7643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-10,17344.419922,91.4692,-5.9973,8.5308,19.991,70.0,,24.8357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-11,17374.789062,92.9245,-5.8327,7.0755,19.4424,70.0,,23.9888,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-14,17672.619141,96.2441,-4.2185,3.7559,14.0618,70.0,,20.6118,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-15,17668.150391,95.7944,-4.2428,4.2056,14.1425,70.0,,20.8424,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-16,17862.210938,98.1395,-3.191,1.8605,10.6366,70.0,,18.56,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-17,17862.630859,98.1481,-3.1887,1.8519,10.6291,70.0,,18.5535,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-18,17967.410156,98.6175,-2.6208,1.3825,8.7361,70.0,,17.6798,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-21,18106.019531,98.6239,-1.8696,1.3761,6.232,70.0,,16.8004,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-22,18162.939453,98.6301,-1.5611,1.3699,5.2037,70.0,,16.4378,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-24,18333.410156,99.0909,-0.6372,0.9091,2.124,70.0,,15.1525,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-25,18381.220703,99.5475,-0.3781,0.4525,1.2603,70.0,,14.6447,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-28,18356.890625,98.6486,-0.5099,1.3514,1.6998,70.0,,15.2031,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-29,18307.039062,97.7578,-0.7801,2.2422,2.6004,70.0,,15.9191,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-30,18308.480469,97.7679,-0.7723,2.2321,2.5744,70.0,,15.9055,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-01,18513.119141,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-02,18426.080078,99.115,-0.4701,0.885,1.5672,70.0,,14.9468,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-05,18274.990234,96.0352,-1.2863,3.9648,4.2876,70.0,,17.2848,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-06,18360.539062,97.807,-0.8242,2.193,2.7472,70.0,,15.9484,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-07,18496.689453,99.5633,-0.0887,0.4367,0.2958,70.0,,14.3,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-08,18765.470703,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-09,18996.369141,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-12,19155.029297,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-13,19250.519531,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-14,19253.609375,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-15,19273.789062,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-16,19401.150391,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-19,19391.599609,99.5781,-0.0492,0.4219,0.1641,70.0,,14.2473,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-20,19494.529297,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-21,19444.490234,99.5816,-0.2567,0.4184,0.8556,70.0,,14.4877,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-22,19427.669922,99.1667,-0.343,0.8333,1.1432,70.0,,14.7751,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-26,19396.640625,98.3402,-0.5021,1.6598,1.6738,70.0,,15.3327,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-27,19403.060547,98.7603,-0.4692,1.2397,1.564,70.0,,15.1053,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-28,19401.720703,98.3539,-0.4761,1.6461,1.5869,70.0,,15.2962,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-29,19145.140625,95.082,-1.7922,4.918,5.9741,70.0,,18.304,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-30,19114.369141,94.6939,-1.9501,5.3061,6.5003,70.0,,18.6628,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
