date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2018-10-04,23975.619141,99.1176,-1.2155,0.8824,4.0515,70.0,,15.8151,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-05,23783.720703,97.5037,-2.0061,2.4963,6.6871,70.0,,17.4638,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-09,23469.390625,95.6012,-3.3012,4.3988,11.0041,70.0,,19.8309,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-10,23506.039062,95.754,-3.1502,4.246,10.5008,70.0,,19.586,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-11,22590.859375,84.7953,-6.921,15.2047,23.0699,70.0,,28.9166,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-12,22694.660156,87.5912,-6.4933,12.4088,21.6443,70.0,,27.1595,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-15,22271.300781,76.8222,-8.2376,23.1778,27.4587,50.0,,30.0406,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-16,22549.240234,83.6972,-7.0924,16.3028,23.6415,70.0,,29.6108,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-17,22841.119141,91.2791,-5.8898,8.7209,19.6328,70.0,,24.7959,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-18,22658.160156,86.0668,-6.6437,13.9332,22.1456,70.0,,28.0209,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-19,22532.080078,82.7536,-7.1631,17.2464,23.8771,70.0,,30.1179,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-22,22614.820312,85.5282,-6.8222,14.4718,22.7408,70.0,,28.4716,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-23,22010.779297,72.5434,-9.311,27.4566,31.0367,50.0,,33.2183,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-24,22091.179688,73.5931,-8.9797,26.4069,29.9325,50.0,,32.3595,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-25,21268.730469,64.8415,-12.3684,35.1585,41.228,50.0,,40.2511,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-26,21184.599609,64.3165,-12.715,35.6835,42.3835,50.0,,40.8918,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-29,21149.800781,63.6494,-12.8584,36.3506,42.8614,50.0,,41.3593,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-30,21457.289062,66.7145,-11.5915,33.2855,38.6384,50.0,,38.5019,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-31,21920.460938,71.7765,-9.6831,28.2235,32.2771,50.0,,33.9976,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-01,21687.650391,68.6695,-10.6424,31.3305,35.4746,50.0,,36.5148,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-02,22243.660156,76.0,-8.3515,24.0,27.8383,50.0,,30.5434,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-05,21898.990234,71.612,-9.7716,28.388,32.572,50.0,,34.1748,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-06,22147.75,73.7892,-8.7467,26.2108,29.1555,50.0,,31.9993,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-07,22085.800781,73.3997,-9.0019,26.6003,30.0064,50.0,,32.4724,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-08,22486.919922,81.108,-7.3492,18.892,24.4974,70.0,,31.0755,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-09,22250.25,76.0284,-8.3243,23.9716,27.7478,50.0,,30.499,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-12,22269.880859,76.204,-8.2435,23.796,27.4782,50.0,,30.3256,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-13,21810.519531,70.0141,-10.1361,29.9859,33.7871,50.0,,35.3191,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-14,21846.480469,70.4802,-9.988,29.5198,33.2932,50.0,,34.9365,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-15,21803.619141,69.5346,-10.1646,30.4654,33.8818,50.0,,35.5681,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-16,21680.339844,67.4648,-10.6725,32.5352,35.575,50.0,,37.0921,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-19,21821.160156,70.1828,-10.0923,29.8172,33.6409,50.0,,35.1921,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-20,21583.119141,66.2921,-11.0731,33.7079,36.9102,50.0,,38.0871,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-21,21507.539062,65.9187,-11.3845,34.0813,37.9482,50.0,,38.6185,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-22,21646.550781,66.9468,-10.8117,33.0532,36.039,50.0,,37.4876,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-26,21812.0,70.2098,-10.13,29.7902,33.7667,50.0,,35.2239,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-27,21952.400391,71.9274,-9.5515,28.0726,31.8385,50.0,,33.7761,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-28,22177.019531,74.6165,-8.6261,25.3835,28.7536,50.0,,31.4863,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-29,22262.599609,76.4624,-8.2735,23.5376,27.5782,50.0,,30.2443,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-30,22351.060547,78.3032,-7.909,21.6968,26.3633,70.0,,32.9907,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-03,22574.759766,84.5833,-6.9873,15.4167,23.291,70.0,,29.0894,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-04,22036.050781,72.6768,-9.2069,27.3232,30.6896,50.0,,33.0368,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-05,21919.330078,70.9141,-9.6878,29.0859,32.2927,50.0,,34.3911,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-06,21501.619141,65.0069,-11.4089,34.9931,38.0295,50.0,,39.0572,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-07,21678.679688,66.7127,-10.6793,33.2873,35.5978,50.0,,37.4385,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-10,21219.5,61.931,-12.5712,38.069,41.9042,50.0,,41.7975,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-11,21148.019531,61.0193,-12.8658,38.9807,42.8859,50.0,,42.5514,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-12,21602.75,65.7497,-10.9922,34.2503,36.6406,50.0,,38.2368,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-13,21816.189453,69.7802,-10.1128,30.2198,33.7092,50.0,,35.3971,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-14,21374.830078,63.2373,-11.9313,36.7627,39.7708,50.0,,40.463,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-17,21506.880859,64.9315,-11.3872,35.0685,37.9573,50.0,,39.0659,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-18,21115.449219,60.6019,-13.0,39.3981,43.3332,50.0,,42.8958,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-19,20987.919922,60.2459,-13.5254,39.7541,45.0847,50.0,,43.669,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-20,20392.580078,58.663,-15.9783,41.337,53.2611,50.0,,47.243,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-21,20166.189453,56.6757,-16.9111,43.3243,56.3703,50.0,,49.2255,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-25,19155.740234,37.551,-21.0744,62.449,70.2479,30.0,,58.6888,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-26,19327.060547,40.2174,-20.3685,59.7826,67.895,30.0,,56.6654,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-27,20077.619141,54.8168,-17.276,45.1832,57.5868,50.0,,50.4878,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-28,20014.769531,53.6585,-17.535,46.3415,58.45,30.0,,47.3112,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
