date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2019-10-17,1658.259,37.1693,-25.4202,62.8307,84.734,70.0,,71.9307,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-10-18,1648.625,36.3757,-25.8535,63.6243,86.1782,70.0,,72.7933,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-10-21,1644.508,35.8466,-26.0386,64.1534,86.7955,70.0,,73.2475,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-10-22,1666.869,38.0952,-25.033,61.9048,83.4432,70.0,,71.0623,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-10-23,1650.29,36.7725,-25.3554,63.2275,84.5179,70.0,,72.0336,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-10-24,1653.865,37.037,-25.1937,62.963,83.9789,70.0,,71.726,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-10-25,1675.34,39.6825,-24.2223,60.3175,80.7411,70.0,,69.4023,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-10-28,1704.417,44.3122,-22.9071,55.6878,76.3571,70.0,,65.7845,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-10-29,1686.58,41.2698,-23.7139,58.7302,79.0464,70.0,,68.0948,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-10-30,1684.078,40.7407,-23.8271,59.2593,79.4236,70.0,,68.4649,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-10-31,1671.312,39.418,-24.4045,60.582,81.3484,70.0,,69.7338,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-11-01,1686.998,41.6667,-23.695,58.3333,78.9834,70.0,,67.8942,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-11-04,1699.919,44.1799,-23.1106,55.8201,77.0353,70.0,,66.0814,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-11-05,1713.289,46.2963,-22.5058,53.7037,75.0195,70.0,,64.4235,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-11-06,1703.017,44.709,-22.9705,55.291,76.5682,70.0,,65.6798,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-11-07,1715.575,46.6931,-22.4024,53.3069,74.6748,70.0,,64.1243,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-11-08,1711.216,46.164,-22.5996,53.836,75.332,70.0,,64.5924,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-11-11,1673.129,39.6825,-24.3223,60.3175,81.0744,70.0,,69.5189,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-11-12,1671.442,39.5503,-24.3986,60.4497,81.3288,70.0,,69.6674,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-11-13,1681.794,41.0053,-23.9304,58.9947,79.768,70.0,,68.4664,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-11-14,1692.583,43.5185,-23.4016,56.4815,78.0054,70.0,,66.7186,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-11-15,1674.784,40.0794,-24.1687,59.9206,80.5625,70.0,,69.1611,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-11-18,1682.492,41.2698,-23.551,58.7302,78.5034,70.0,,67.9048,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-11-19,1729.078,49.3386,-21.4343,50.6614,71.4475,70.0,,61.8043,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-11-20,1719.665,48.2804,-21.862,51.7196,72.8732,70.0,,62.7794,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-11-21,1713.202,47.3545,-22.1556,52.6455,73.8521,70.0,,63.5387,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-11-22,1679.803,41.0053,-23.6732,58.9947,78.9107,70.0,,68.1664,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-11-25,1661.774,38.0952,-24.4924,61.9048,81.6414,70.0,,70.4316,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-11-26,1679.082,40.873,-23.706,59.127,79.0199,70.0,,68.2641,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-11-27,1674.389,40.2116,-23.8986,59.7884,79.662,70.0,,68.7865,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-11-28,1673.795,40.2116,-23.3783,59.7884,77.9278,70.0,,68.1795,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-11-29,1664.896,38.3598,-23.7353,61.6402,79.1176,70.0,,69.4292,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-12-02,1669.536,39.5503,-23.5227,60.4497,78.4091,70.0,,68.6456,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-12-03,1675.385,41.0053,-23.2548,58.9947,77.516,70.0,,67.6782,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-12-04,1673.779,40.4762,-23.3284,59.5238,77.7613,70.0,,68.0022,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-12-05,1709.826,48.0159,-21.6772,51.9841,72.2572,70.0,,62.6829,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-12-06,1726.801,50.5291,-20.8996,49.4709,69.6653,70.0,,60.6448,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-12-09,1721.071,49.8677,-21.1621,50.1323,70.5402,70.0,,61.2486,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-12-10,1734.022,52.2487,-20.5688,47.7513,68.5627,70.0,,59.485,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-12-11,1718.26,49.4709,-21.2908,50.5291,70.9694,70.0,,61.5774,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-12-12,1720.986,50.0,-21.1659,50.0,70.5532,70.0,,61.1936,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-12-13,1755.413,55.6878,-19.5889,44.3122,65.2964,70.0,,56.7942,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-12-16,1780.333,59.9206,-18.4474,40.0794,61.4914,70.0,,53.5577,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-12-17,1801.616,66.1376,-17.4725,33.8624,58.2416,70.0,,49.6226,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-12-18,1792.418,62.963,-17.8938,37.037,59.6461,70.0,,51.5428,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-12-19,1790.438,62.5661,-17.9845,37.4339,59.9484,70.0,,51.8272,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-12-20,1771.707,58.2011,-18.8425,41.7989,62.8085,70.0,,54.7925,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-12-23,1736.624,53.0423,-20.4496,46.9577,68.1654,70.0,,58.9889,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-12-24,1769.869,58.0688,-18.9267,41.9312,63.0891,70.0,,54.9502,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-12-25,1784.395,61.9048,-18.2613,38.0952,60.8711,70.0,,52.4477,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-12-26,1793.635,64.0212,-17.8381,35.9788,59.4603,70.0,,51.0016,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-12-27,1767.582,57.5397,-19.0315,42.4603,63.4383,70.0,,55.3105,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-12-30,1790.239,63.2275,-17.9936,36.7725,59.9788,70.0,,51.5402,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-12-31,1798.118,66.1376,-17.6327,33.8624,58.7757,70.0,,49.8096,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
