date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2011-10-19,804.436,2.6866,-34.7569,97.3134,100.0,30.0,,84.791,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-10-20,778.954,0.2976,-36.8236,99.7024,100.0,30.0,,85.8661,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-10-21,763.295,0.2967,-38.0936,99.7033,100.0,30.0,,85.8665,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-10-24,772.41,0.5917,-37.3543,99.4083,100.0,30.0,,85.7337,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-10-25,797.858,3.2448,-35.2904,96.7552,100.0,30.0,,84.5398,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-10-26,811.134,4.7059,-34.2136,95.2941,100.0,30.0,,83.8823,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-10-27,810.922,4.6921,-34.2308,95.3079,100.0,30.0,,83.8886,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-10-28,833.423,9.6491,-32.4059,90.3509,100.0,30.0,,81.6579,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-10-31,852.798,14.2857,-30.8345,85.7143,100.0,50.0,,83.5714,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-11-01,853.359,14.8256,-30.789,85.1744,100.0,50.0,,83.3285,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-11-02,881.047,19.7101,-28.5434,80.2899,95.1447,50.0,,79.4311,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-11-03,877.658,19.0751,-28.8183,80.9249,96.0609,50.0,,80.0375,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-11-04,882.253,20.7493,-28.4456,79.2507,94.8186,50.0,,78.8493,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-11-07,878.758,19.2529,-28.729,80.7471,95.7635,50.0,,79.8534,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-11-08,862.36,16.3324,-30.059,83.6676,100.0,50.0,,82.6504,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-11-09,891.123,22.8571,-27.7262,77.1429,92.4207,50.0,,77.0616,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-11-10,895.272,25.9259,-27.3897,74.0741,91.299,50.0,,75.288,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-11-11,891.193,23.0114,-27.7205,76.9886,92.4017,50.0,,76.9855,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-11-14,915.977,32.8612,-25.7104,67.1388,85.7014,50.0,,70.208,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-11-15,920.974,34.4633,-25.3052,65.5367,84.3505,50.0,,69.0142,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-11-16,893.508,24.7887,-27.5328,75.2113,91.7759,50.0,,75.9666,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-11-17,898.339,26.4045,-27.1409,73.5955,90.4698,50.0,,74.7824,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-11-18,869.19,16.2465,-29.5051,83.7535,98.3502,50.0,,82.1116,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-11-21,863.134,16.2011,-29.9962,83.7989,99.9874,50.0,,82.7051,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-11-22,868.432,16.4345,-29.5665,83.5655,98.5551,50.0,,82.0988,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-11-23,864.811,16.3889,-29.8602,83.6111,99.534,50.0,,82.4619,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-11-24,868.142,16.6205,-29.5901,83.3795,98.6335,50.0,,82.0425,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-11-25,863.495,16.2983,-29.9669,83.7017,99.8898,50.0,,82.6272,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-11-28,866.837,16.8044,-29.6959,83.1956,98.9863,50.0,,82.0832,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-11-29,880.313,21.1538,-28.6029,78.8462,95.3431,50.0,,78.8509,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-11-30,838.108,10.137,-32.0259,89.863,100.0,50.0,,85.4384,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-12-01,852.872,13.9344,-30.8285,86.0656,100.0,50.0,,83.7295,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-12-02,829.176,6.812,-32.7504,93.188,100.0,50.0,,86.9346,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-12-05,792.495,2.7174,-35.7253,97.2826,100.0,30.0,,84.7772,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-12-06,798.096,3.523,-35.2711,96.477,100.0,30.0,,84.4146,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-12-07,802.625,3.7838,-34.9038,96.2162,100.0,30.0,,84.2973,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-12-08,809.431,4.8518,-34.3518,95.1482,100.0,30.0,,83.8167,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-12-09,798.837,3.7634,-35.211,96.2366,100.0,30.0,,84.3065,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-12-12,790.792,1.6086,-35.8635,98.3914,100.0,30.0,,85.2761,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-12-13,768.924,0.5348,-37.637,99.4652,100.0,30.0,,85.7593,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-12-14,755.762,0.2667,-38.7045,99.7333,100.0,30.0,,85.88,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-12-15,746.555,0.266,-39.4513,99.734,100.0,30.0,,85.8803,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-12-16,778.775,1.5915,-36.8381,98.4085,100.0,30.0,,85.2838,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-12-19,793.44,4.2328,-35.6487,95.7672,100.0,30.0,,84.0952,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-12-20,781.418,2.1108,-36.6237,97.8892,100.0,30.0,,85.0501,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-12-21,761.337,0.7895,-38.2524,99.2105,100.0,30.0,,85.6447,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-12-22,757.896,0.7874,-38.5315,99.2126,100.0,30.0,,85.6457,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-12-23,761.442,1.3089,-38.2439,98.6911,100.0,30.0,,85.411,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-12-26,753.049,0.5222,-38.9246,99.4778,100.0,30.0,,85.765,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-12-27,727.173,0.2604,-41.0232,99.7396,100.0,30.0,,85.8828,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-12-28,717.554,0.2597,-41.8034,99.7403,100.0,30.0,,85.8831,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-12-29,716.549,0.2591,-41.8849,99.7409,100.0,30.0,,85.8834,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-12-30,729.504,1.0336,-40.8342,98.9664,100.0,30.0,,85.5349,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
