date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2021-10-19,3297.293,94.0476,-7.4607,5.9524,24.869,70.0,,25.3827,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-20,3285.122,93.3862,-7.8023,6.6138,26.0076,70.0,,26.0789,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-21,3279.487,92.7249,-7.9604,7.2751,26.5347,70.0,,26.5609,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-22,3284.911,93.1217,-7.8082,6.8783,26.0273,70.0,,26.2048,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-25,3338.624,95.2381,-6.3007,4.7619,21.0024,70.0,,23.4937,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-26,3327.537,94.709,-6.6119,5.291,22.0396,70.0,,24.0948,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-27,3308.962,94.1799,-7.1332,5.8201,23.7773,70.0,,24.9411,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-28,3278.359,91.9312,-7.9921,8.0688,26.6403,70.0,,26.9551,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-29,3350.665,95.6349,-5.9628,4.3651,19.876,70.0,,22.9209,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-01,3331.915,94.709,-6.489,5.291,21.6301,70.0,,23.9515,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-02,3339.597,95.1058,-6.2734,4.8942,20.9114,70.0,,23.5214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-03,3327.085,94.1799,-6.6246,5.8201,22.0819,70.0,,24.3477,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-04,3362.249,96.0317,-5.6377,3.9683,18.7923,70.0,,22.363,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-05,3352.754,95.6349,-5.9042,4.3651,19.6806,70.0,,22.8525,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-08,3380.292,96.164,-5.1313,3.836,17.1044,70.0,,21.7127,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-09,3409.942,96.6931,-4.2992,3.3069,14.3306,70.0,,20.5038,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-10,3399.663,96.164,-4.5877,3.836,15.2922,70.0,,21.0785,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-11,3433.241,97.2222,-3.6453,2.7778,12.1509,70.0,,19.5028,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-12,3430.141,96.8254,-3.7323,3.1746,12.4409,70.0,,19.7829,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-15,3401.874,95.8995,-4.5256,4.1005,15.0853,70.0,,21.1251,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-16,3393.715,95.6349,-4.7546,4.3651,15.8486,70.0,,21.5113,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-17,3421.329,96.6931,-3.9796,3.3069,13.2653,70.0,,20.131,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-18,3383.906,95.2381,-5.0299,4.7619,16.7663,70.0,,22.0111,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-19,3418.96,96.5608,-4.0461,3.4392,13.4869,70.0,,20.2681,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-22,3505.727,99.0741,-1.6109,0.9259,5.3698,70.0,,16.2961,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-23,3492.769,98.8095,-1.9746,1.1905,6.582,70.0,,16.8394,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-24,3478.662,98.4127,-2.3705,1.5873,7.9018,70.0,,17.4799,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-25,3474.451,98.0159,-2.4887,1.9841,8.2957,70.0,,17.7963,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-26,3468.865,97.7513,-2.6455,2.2487,8.8183,70.0,,18.0983,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-29,3503.409,98.9418,-1.676,1.0582,5.5867,70.0,,16.4315,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-30,3495.593,98.8095,-1.8954,1.1905,6.3179,70.0,,16.747,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-01,3473.366,97.619,-2.5192,2.381,8.3972,70.0,,18.0105,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-02,3466.914,97.0899,-2.7002,2.9101,9.0008,70.0,,18.4598,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-03,3478.666,98.1481,-2.3704,1.8519,7.9014,70.0,,17.5988,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-06,3405.935,94.3122,-4.4116,5.6878,14.7054,70.0,,21.7064,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-07,3368.784,93.254,-5.4543,6.746,18.1809,70.0,,23.399,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-08,3424.704,95.3704,-3.8849,4.6296,12.9496,70.0,,20.6157,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-09,3459.319,96.5608,-2.9134,3.4392,9.7113,70.0,,18.9466,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-10,3466.797,96.8254,-2.7035,3.1746,9.0117,70.0,,18.5827,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-13,3496.962,98.8095,-1.8569,1.1905,6.1898,70.0,,16.7022,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-14,3495.06,98.545,-1.9103,1.455,6.3677,70.0,,16.8834,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-15,3464.758,96.4286,-2.7607,3.5714,9.2025,70.0,,18.828,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-16,3490.449,98.0159,-2.0397,1.9841,6.7991,70.0,,17.2725,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-17,3434.339,95.1058,-3.6145,4.8942,12.0482,70.0,,20.4193,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-20,3332.606,90.3439,-6.4696,9.6561,21.5654,70.0,,25.8931,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-21,3350.429,91.2698,-5.9694,8.7302,19.8981,70.0,,24.8929,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-22,3368.699,92.0635,-5.4567,7.9365,18.1889,70.0,,23.9375,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-23,3373.703,92.328,-5.3162,7.672,17.7208,70.0,,23.6547,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-24,3297.106,88.2275,-7.4659,11.7725,24.8865,70.0,,28.0079,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-27,3293.811,88.0952,-7.5584,11.9048,25.1947,70.0,,28.1753,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-28,3328.559,89.5503,-6.5832,10.4497,21.944,70.0,,26.3828,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-29,3281.897,86.6402,-7.8928,13.3598,26.3093,70.0,,29.2202,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-30,3322.795,89.1534,-6.745,10.8466,22.4832,70.0,,26.7501,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-31,3322.673,89.0212,-6.7484,10.9788,22.4947,70.0,,26.8136,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
