date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2025-10-20,2993.455,97.4868,-8.2275,2.5132,27.4251,70.0,,24.7297,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-21,3083.716,98.2804,-5.4603,1.7196,18.2011,70.0,,21.1442,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-22,3059.319,97.8836,-6.2083,2.1164,20.6943,70.0,,22.1954,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-23,3062.163,97.8836,-6.1211,2.1164,20.4036,70.0,,22.0936,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-24,3171.569,99.3386,-2.767,0.6614,9.2232,70.0,,17.5258,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-27,3234.455,99.4709,-0.839,0.5291,2.7967,70.0,,15.2169,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-28,3229.575,99.3386,-0.9886,0.6614,3.2954,70.0,,15.451,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-29,3324.271,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-30,3263.022,99.8677,-1.8425,0.1323,6.1416,70.0,,16.2091,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-31,3187.533,98.9418,-4.1133,1.0582,13.7111,70.0,,19.2751,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-03,3196.871,98.9418,-3.8324,1.0582,12.7747,70.0,,18.9473,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-04,3134.09,98.1481,-5.721,1.8519,19.0699,70.0,,21.5078,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-05,3166.231,98.4127,-4.7541,1.5873,15.8471,70.0,,20.2608,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-06,3224.624,98.9418,-2.9976,1.0582,9.9919,70.0,,17.9734,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-07,3208.206,98.8095,-3.4914,1.1905,11.6381,70.0,,18.6091,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-10,3178.827,98.2804,-4.3752,1.7196,14.584,70.0,,19.8782,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-11,3134.316,97.619,-5.7142,2.381,19.0473,70.0,,21.738,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-12,3122.027,97.3545,-6.0839,2.6455,20.2795,70.0,,22.2883,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-13,3201.754,98.6772,-3.6855,1.3228,12.2851,70.0,,18.895,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-14,3111.507,96.8254,-6.4003,3.1746,21.3344,70.0,,22.8956,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-17,3105.203,96.5608,-6.59,3.4392,21.9665,70.0,,23.2359,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-18,3069.219,95.7672,-7.6724,4.2328,25.5747,70.0,,24.8559,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-19,3076.845,95.7672,-7.443,4.2328,24.8101,70.0,,24.5883,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-20,3042.341,94.9735,-8.481,5.0265,28.2699,70.0,,26.1564,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-21,2920.078,93.6508,-12.1588,6.3492,40.5295,70.0,,31.0425,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-24,2929.043,93.6508,-11.8892,6.3492,39.6305,70.0,,30.7278,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-25,2980.934,94.3122,-10.3282,5.6878,34.4273,70.0,,28.6091,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-26,3044.695,94.9735,-8.4101,5.0265,28.0338,70.0,,26.0738,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-27,3031.296,94.5767,-8.8132,5.4233,29.3774,70.0,,26.7226,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-28,3052.587,94.9735,-8.1727,5.0265,27.2425,70.0,,25.7968,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-01,3092.499,96.2963,-6.9721,3.7037,23.2404,70.0,,23.8008,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-02,3071.149,95.5026,-7.6144,4.4974,25.3812,70.0,,24.9072,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-03,3036.786,94.1799,-8.6481,5.8201,28.8269,70.0,,26.7085,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-04,3067.484,95.2381,-7.7246,4.7619,25.7487,70.0,,25.1549,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-05,3109.297,96.6931,-6.4668,3.3069,21.556,70.0,,23.0327,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-08,3190.269,98.4127,-4.031,1.5873,13.4367,70.0,,19.4171,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-09,3209.603,98.8095,-3.4494,1.1905,11.4981,70.0,,18.5601,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-10,3209.004,98.6772,-3.4674,1.3228,11.5581,70.0,,18.6406,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-11,3163.675,97.3545,-4.831,2.6455,16.1034,70.0,,20.8267,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-12,3194.359,98.1481,-3.908,1.8519,13.0266,70.0,,19.3927,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-15,3137.801,96.8254,-5.6094,3.1746,18.6978,70.0,,21.9728,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-16,3071.762,94.5767,-7.5959,5.4233,25.3197,70.0,,25.3024,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-17,3175.908,97.4868,-4.463,2.5132,14.8767,70.0,,20.3378,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-18,3107.065,95.5026,-6.5339,4.4974,21.7798,70.0,,23.6468,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-19,3122.238,96.2963,-6.0775,3.7037,20.2584,70.0,,22.7571,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-22,3191.985,98.0159,-3.9794,1.9841,13.2647,70.0,,19.5355,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-23,3205.011,98.4127,-3.5876,1.5873,11.9585,70.0,,18.8998,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-24,3229.577,99.0741,-2.8486,0.9259,9.4952,70.0,,17.74,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-25,3239.343,99.6032,-2.5548,0.3968,8.516,70.0,,17.1592,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-26,3243.876,99.6032,-2.4184,0.3968,8.0614,70.0,,17.0001,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-29,3222.611,98.4127,-3.0581,1.5873,10.1937,70.0,,18.2821,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-30,3242.905,99.4709,-2.4476,0.5291,8.1588,70.0,,17.0937,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-31,3203.172,97.619,-3.6429,2.381,12.1429,70.0,,19.3215,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
