date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2024-10-22,2216.99,42.1958,-36.7609,57.8042,100.0,70.0,,75.0119,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-23,2205.302,41.1376,-37.0943,58.8624,100.0,70.0,,75.4881,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-24,2175.095,38.8889,-37.956,61.1111,100.0,70.0,,76.5,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-25,2238.897,44.8413,-36.136,55.1587,100.0,70.0,,73.8214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-28,2229.118,43.9153,-36.415,56.0847,100.0,70.0,,74.2381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-29,2177.306,39.1534,-37.8929,60.8466,100.0,70.0,,76.381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-30,2151.515,37.4339,-38.6286,62.5661,100.0,70.0,,77.1547,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-31,2164.462,38.2275,-38.2593,61.7725,100.0,70.0,,76.7976,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-01,2123.738,36.3757,-39.4209,63.6243,100.0,70.0,,77.6309,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-04,2185.984,40.0794,-37.6453,59.9206,100.0,70.0,,75.9643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-05,2289.841,49.7354,-34.6828,50.2646,100.0,70.0,,71.6191,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-06,2265.833,47.8836,-35.3677,52.1164,100.0,70.0,,72.4524,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-07,2350.76,57.2751,-32.9451,42.7249,100.0,70.0,,68.2262,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-08,2321.587,53.1746,-33.7773,46.8254,100.0,70.0,,70.0714,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-11,2392.443,62.3016,-31.7562,37.6984,100.0,70.0,,65.9643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-12,2390.803,62.3016,-31.8029,37.6984,100.0,70.0,,65.9643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-13,2417.252,64.9471,-31.0485,35.0529,100.0,70.0,,64.7738,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-14,2334.964,54.3651,-33.3957,45.6349,100.0,70.0,,69.5357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-15,2243.62,46.164,-36.0013,53.836,100.0,70.0,,73.2262,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-18,2190.95,40.4762,-37.5037,59.5238,100.0,70.0,,75.7857,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-19,2256.607,47.3545,-35.6308,52.6455,100.0,70.0,,72.6905,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-20,2267.855,48.545,-35.31,51.455,100.0,70.0,,72.1548,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-21,2265.866,48.4127,-35.3667,51.5873,100.0,70.0,,72.2143,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-22,2175.571,39.418,-37.9424,60.582,100.0,70.0,,76.2619,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-25,2175.184,39.418,-37.9534,60.582,100.0,70.0,,76.2619,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-26,2150.097,37.4339,-38.669,62.5661,100.0,70.0,,77.1547,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-27,2208.781,42.8571,-36.9951,57.1429,100.0,70.0,,74.7143,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-28,2169.803,39.2857,-38.1069,60.7143,100.0,70.0,,76.3214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-29,2224.003,44.5767,-36.5609,55.4233,100.0,70.0,,73.9405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-02,2255.498,48.1481,-35.6625,51.8519,100.0,70.0,,72.3334,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-03,2245.499,47.619,-35.9477,52.381,100.0,70.0,,72.5714,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-04,2213.406,43.6508,-36.8631,56.3492,100.0,70.0,,74.3571,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-05,2221.457,44.5767,-36.6335,55.4233,100.0,70.0,,73.9405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-06,2267.064,49.8677,-35.3326,50.1323,100.0,70.0,,71.5595,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-09,2248.627,48.1481,-35.8585,51.8519,100.0,70.0,,72.3334,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-10,2264.051,49.4709,-35.4185,50.5291,100.0,70.0,,71.7381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-11,2261.582,49.0741,-35.4889,50.9259,100.0,70.0,,71.9167,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-12,2292.145,52.6455,-34.6171,47.3545,100.0,70.0,,70.3095,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-13,2235.259,46.2963,-36.2398,53.7037,100.0,70.0,,73.1667,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-16,2201.532,42.328,-37.2018,57.672,100.0,70.0,,74.9524,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-17,2201.181,42.328,-37.2119,57.672,100.0,70.0,,74.9524,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-18,2202.137,42.7249,-37.1846,57.2751,100.0,70.0,,74.7738,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-19,2213.543,44.1799,-36.8592,55.8201,100.0,70.0,,74.119,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-20,2209.662,43.5185,-36.9699,56.4815,100.0,70.0,,74.4167,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-23,2187.945,41.0053,-37.5894,58.9947,100.0,70.0,,75.5476,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-24,2213.548,44.5767,-36.8591,55.4233,100.0,70.0,,73.9405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-25,2201.296,42.5926,-37.2086,57.4074,100.0,70.0,,74.8333,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-26,2209.846,43.9153,-36.9647,56.0847,100.0,70.0,,74.2381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-27,2204.896,43.254,-37.1059,56.746,100.0,70.0,,74.5357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-30,2206.285,43.5185,-37.0663,56.4815,100.0,70.0,,74.4167,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-31,2141.596,36.9048,-38.9115,63.0952,100.0,70.0,,77.3928,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
