date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2025-12-04,3037.051,3075.458,3016.579,3067.484,3067.484,17561563591,sz399006,创业板指,China,CNY,Sina via AkShare
2025-12-05,3084.217,3115.814,3048.943,3109.297,3109.297,18848488749,sz399006,ChiNext,China,CNY,Sina via AkShare
2025-12-08,3119.151,3214.478,3119.151,3190.269,3190.269,21190777492,sz399006,ChiNext,China,CNY,Sina via AkShare
2025-12-09,3183.613,3235.536,3175.506,3209.603,3209.603,19411787047,sz399006,创业板指,China,CNY,Sina via AkShare
2025-12-10,3201.378,3220.235,3143.415,3209.004,3209.004,18550766603,sz399006,ChiNext,China,CNY,Sina via AkShare
2025-12-11,3210.546,3246.317,3163.675,3163.675,3163.675,19403941107,sz399006,创业板指,China,CNY,Sina via AkShare
2025-12-12,3172.731,3203.254,3137.625,3194.359,3194.359,20278545302,sz399006,创业板指,China,CNY,Sina via AkShare
2025-12-15,3157.32,3184.625,3135.663,3137.801,3137.801,18067347997,sz399006,创业板指,China,CNY,Sina via AkShare
2025-12-16,3130.428,3141.579,3058.792,3071.762,3071.762,18155089402,sz399006,创业板指,China,CNY,Sina via AkShare
2025-12-17,3072.621,3181.689,3072.621,3175.908,3175.908,18686832441,sz399006,ChiNext,China,CNY,Sina via AkShare
2025-12-18,3138.657,3154.066,3107.065,3107.065,3107.065,16921874026,sz399006,创业板指,China,CNY,Sina via AkShare
2025-12-19,3134.804,3157.29,3112.032,3122.238,3122.238,17736191710,sz399006,创业板指,China,CNY,Sina via AkShare
2025-12-22,3153.749,3197.941,3153.749,3191.985,3191.985,17522753517,sz399006,创业板指,China,CNY,Sina via AkShare
2025-12-23,3196.309,3227.067,3184.534,3205.011,3205.011,18388058045,sz399006,创业板指,China,CNY,Sina via AkShare
2025-12-24,3207.409,3234.999,3193.967,3229.577,3229.577,18267504994,sz399006,创业板指,China,CNY,Sina via AkShare
2025-12-25,3232.971,3249.105,3200.492,3239.343,3239.343,19356999681,sz399006,ChiNext,China,CNY,Sina via AkShare
2025-12-26,3232.409,3268.695,3219.131,3243.876,3243.876,21093462998,sz399006,ChiNext,China,CNY,Sina via AkShare
2025-12-29,3237.773,3250.088,3208.076,3222.611,3222.611,19624276753,sz399006,ChiNext,China,CNY,Sina via AkShare
2025-12-30,3208.323,3251.133,3207.729,3242.905,3242.905,20695328504,sz399006,创业板指,China,CNY,Sina via AkShare
2025-12-31,3247.737,3254.89,3198.248,3203.172,3203.172,20619816729,sz399006,ChiNext,China,CNY,Sina via AkShare
