date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2015-12-03,2622.486,2710.807,2622.486,2708.123,2708.123,4327023104,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-12-04,2702.563,2749.179,2679.351,2692.161,2692.161,4832908288,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-12-07,2699.337,2751.239,2687.022,2738.149,2738.149,4745431552,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-12-08,2723.619,2731.715,2678.661,2691.658,2691.658,5153689600,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-12-09,2677.587,2699.636,2650.445,2667.912,2667.912,4521818624,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-12-10,2665.275,2729.238,2663.374,2695.507,2695.507,4426408448,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-12-11,2686.305,2701.686,2666.887,2671.292,2671.292,3712552704,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-12-14,2642.817,2709.265,2622.473,2709.265,2709.265,3620357376,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-12-15,2718.251,2764.795,2718.251,2745.7,2745.7,3875938560,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-12-16,2760.256,2789.276,2749.795,2763.114,2763.114,4179316224,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-12-17,2784.97,2835.701,2784.97,2835.701,2835.701,5521913856,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-12-18,2836.916,2850.693,2801.635,2830.259,2830.259,5144738304,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-12-21,2825.315,2836.608,2800.349,2829.921,2829.921,4264841984,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-12-22,2836.957,2849.36,2811.606,2839.852,2839.852,4158071296,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-12-23,2845.434,2848.829,2779.926,2783.942,2783.942,4667961856,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-12-24,2775.984,2801.565,2735.969,2795.78,2795.78,3717905152,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-12-25,2807.514,2820.532,2777.457,2794.73,2794.73,3551122688,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-12-28,2809.519,2823.748,2735.485,2735.485,2735.485,4507657216,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-12-29,2732.554,2749.822,2710.199,2749.822,2749.822,3582936320,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-12-30,2758.25,2781.84,2749.289,2779.513,2779.513,4075769088,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-12-31,2780.539,2785.656,2713.689,2714.048,2714.048,3956130816,sz399006,ChiNext,China,CNY,Sina via AkShare
