date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2017-10-03,2534.580078,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-04,2537.73999,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-05,2552.070068,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-06,2549.330078,99.7753,-0.1074,0.2247,0.3579,70.0,,14.2264,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-09,2544.72998,99.5516,-0.2876,0.4484,0.9587,70.0,,14.5373,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-10,2550.639893,99.7763,-0.056,0.2237,0.1868,70.0,,14.166,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-11,2555.23999,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-12,2550.929932,99.5546,-0.1687,0.4454,0.5623,70.0,,14.3972,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-13,2553.169922,99.7778,-0.081,0.2222,0.27,70.0,,14.1945,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-16,2557.639893,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-17,2559.360107,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-18,2561.26001,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-19,2562.100098,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-20,2575.209961,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-23,2564.97998,99.7807,-0.3972,0.2193,1.3242,70.0,,14.5622,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-24,2569.129883,99.7812,-0.2361,0.2188,0.787,70.0,,14.3739,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-25,2557.149902,98.4716,-0.7013,1.5284,2.3377,70.0,,15.506,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-26,2560.399902,98.9107,-0.5751,1.0893,1.917,70.0,,15.1611,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-27,2581.070068,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-30,2572.830078,99.5662,-0.3192,0.4338,1.0642,70.0,,14.5677,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-31,2575.26001,99.7835,-0.2251,0.2165,0.7503,70.0,,14.36,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-01,2579.360107,99.784,-0.0663,0.216,0.2208,70.0,,14.1745,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-02,2579.850098,99.7845,-0.0473,0.2155,0.1576,70.0,,14.1521,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-03,2587.840088,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-06,2591.129883,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-07,2590.639893,99.7859,-0.0189,0.2141,0.063,70.0,,14.1184,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-08,2594.379883,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-09,2584.620117,99.1471,-0.3762,0.8529,1.254,70.0,,14.8227,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-10,2582.300049,98.9362,-0.4656,1.0638,1.5521,70.0,,15.0219,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-13,2584.840088,99.1507,-0.3677,0.8493,1.2257,70.0,,14.8112,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-14,2578.870117,97.8814,-0.5978,2.1186,1.9927,70.0,,15.6508,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-15,2564.620117,96.6173,-1.1471,3.3827,3.8236,70.0,,16.8605,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-16,2585.639893,99.1561,-0.3369,0.8439,1.1229,70.0,,14.7728,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-17,2578.850098,97.4737,-0.5986,2.5263,1.9953,70.0,,15.8352,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-20,2582.139893,98.3193,-0.4718,1.6807,1.5726,70.0,,15.3067,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-21,2599.030029,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-22,2597.080078,99.7908,-0.075,0.2092,0.2501,70.0,,14.1817,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-24,2602.419922,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-27,2601.419922,99.7917,-0.0384,0.2083,0.1281,70.0,,14.1386,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-28,2627.040039,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-29,2626.070068,99.7925,-0.0369,0.2075,0.1231,70.0,,14.1365,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-30,2647.580078,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-01,2642.219971,99.7934,-0.2025,0.2066,0.6748,70.0,,14.3292,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-04,2639.439941,99.5876,-0.3075,0.4124,1.0249,70.0,,14.5443,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-05,2629.570068,99.3827,-0.6802,0.6173,2.2675,70.0,,15.0714,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-06,2629.27002,99.1786,-0.6916,0.8214,2.3053,70.0,,15.1765,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-07,2636.97998,99.3852,-0.4004,0.6148,1.3346,70.0,,14.7438,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-08,2651.5,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-11,2659.98999,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-12,2664.110107,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-13,2662.850098,99.7967,-0.0473,0.2033,0.1577,70.0,,14.1467,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-14,2652.01001,99.3915,-0.4542,0.6085,1.514,70.0,,14.8037,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-15,2675.810059,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-18,2690.159912,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-19,2681.469971,99.7984,-0.323,0.2016,1.0768,70.0,,14.4676,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-20,2679.25,99.5976,-0.4055,0.4024,1.3518,70.0,,14.6542,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-21,2684.570068,99.7992,-0.2078,0.2008,0.6926,70.0,,14.3328,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-22,2683.340088,99.5992,-0.2535,0.4008,0.845,70.0,,14.4761,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-26,2680.5,99.2,-0.3591,0.8,1.1969,70.0,,14.7789,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-27,2682.620117,99.4012,-0.2803,0.5988,0.9342,70.0,,14.5964,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-28,2687.540039,99.8008,-0.0974,0.1992,0.3246,70.0,,14.2032,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-29,2673.610107,98.2107,-0.6152,1.7893,2.0507,70.0,,15.5229,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
