date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2021-10-05,4345.720215,92.328,-4.2149,7.672,14.0498,70.0,,22.3698,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-06,4363.549805,93.5185,-3.822,6.4815,12.7399,70.0,,21.3756,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-07,4399.759766,94.5767,-3.0238,5.4233,10.0795,70.0,,19.9683,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-08,4391.339844,94.1799,-3.2094,5.8201,10.6981,70.0,,20.3634,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-11,4361.189941,93.1217,-3.874,6.8783,12.9132,70.0,,21.6149,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-12,4350.649902,91.7989,-4.1063,8.2011,13.6876,70.0,,22.4812,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-13,4363.799805,93.254,-3.8164,6.746,12.7215,70.0,,21.4882,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-14,4438.259766,96.4286,-2.1753,3.5714,7.2509,70.0,,18.1449,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-15,4471.370117,98.0159,-1.4455,1.9841,4.8182,70.0,,16.5792,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-18,4486.459961,98.6772,-1.1129,1.3228,3.7096,70.0,,15.8936,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-19,4519.629883,99.2063,-0.3818,0.7937,1.2725,70.0,,14.8025,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-20,4536.189941,99.8677,-0.0168,0.1323,0.0559,70.0,,14.0791,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-21,4549.779785,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-22,4544.899902,99.8677,-0.1073,0.1323,0.3575,70.0,,14.1847,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-25,4566.47998,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-26,4574.790039,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-27,4551.680176,99.7354,-0.5052,0.2646,1.6839,70.0,,14.7084,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-28,4596.419922,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-29,4605.379883,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-01,4613.669922,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-02,4630.649902,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-03,4660.569824,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-04,4680.060059,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-05,4697.529785,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-08,4701.700195,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-09,4685.25,99.7354,-0.3499,0.2646,1.1663,70.0,,14.5273,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-10,4646.709961,99.3386,-1.1696,0.6614,3.8986,70.0,,15.6621,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-11,4649.27002,99.3386,-1.1151,0.6614,3.7171,70.0,,15.5986,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-12,4682.850098,99.6032,-0.4009,0.3968,1.3364,70.0,,14.6463,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-15,4682.799805,99.4709,-0.402,0.5291,1.34,70.0,,14.7071,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-16,4700.899902,99.8677,-0.017,0.1323,0.0567,70.0,,14.0794,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-17,4688.669922,99.6032,-0.2771,0.3968,0.9238,70.0,,14.5019,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-18,4704.540039,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-19,4697.959961,99.6032,-0.1399,0.3968,0.4662,70.0,,14.3417,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-22,4682.939941,99.0741,-0.4591,0.9259,1.5304,70.0,,14.9523,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-23,4690.700195,99.3386,-0.2942,0.6614,0.9806,70.0,,14.6408,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-24,4701.459961,99.7354,-0.0655,0.2646,0.2182,70.0,,14.1954,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-26,4594.620117,97.3545,-2.3365,2.6455,7.7882,70.0,,17.9163,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-29,4655.27002,98.1481,-1.0473,1.8519,3.491,70.0,,16.0552,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-30,4567.0,96.9577,-2.9236,3.0423,9.7452,70.0,,18.7799,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-01,4513.040039,95.1058,-4.0705,4.8942,13.5685,70.0,,20.9514,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-02,4577.100098,97.0899,-2.7089,2.9101,9.0296,70.0,,18.4699,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-03,4538.430176,96.164,-3.5308,3.836,11.7695,70.0,,19.8455,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-06,4591.669922,97.0899,-2.3992,2.9101,7.9972,70.0,,18.1086,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-07,4686.75,98.9418,-0.3781,1.0582,1.2605,70.0,,14.9174,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-08,4701.209961,99.6032,-0.0708,0.3968,0.2359,70.0,,14.2611,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-09,4667.450195,98.0159,-0.7884,1.9841,2.6279,70.0,,15.8126,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-10,4712.02002,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-13,4668.970215,97.8836,-0.9136,2.1164,3.0454,70.0,,16.0183,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-14,4634.089844,97.0899,-1.6539,2.9101,5.5129,70.0,,17.2391,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-15,4709.850098,99.8677,-0.0461,0.1323,0.1535,70.0,,14.1133,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-16,4668.669922,97.619,-0.92,2.381,3.0666,70.0,,16.1448,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-17,4620.640137,96.5608,-1.9393,3.4392,6.4643,70.0,,17.8101,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-20,4568.02002,95.5026,-3.056,4.4974,10.1867,70.0,,19.5892,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-21,4649.22998,96.9577,-1.3326,3.0423,4.4418,70.0,,16.9237,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-22,4696.560059,98.8095,-0.3281,1.1905,1.0937,70.0,,14.9185,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-23,4725.790039,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-27,4791.189941,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-28,4786.350098,99.8677,-0.101,0.1323,0.3367,70.0,,14.1774,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-29,4793.060059,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-30,4778.72998,99.6032,-0.299,0.3968,0.9966,70.0,,14.5274,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-31,4766.180176,99.4709,-0.5608,0.5291,1.8694,70.0,,14.8924,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
