date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2018-10-01,2924.590088,99.711,-0.2102,0.289,0.7006,70.0,,14.3753,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-02,2923.429932,99.5671,-0.2498,0.4329,0.8326,70.0,,14.4862,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-03,2925.51001,99.7118,-0.1788,0.2882,0.596,70.0,,14.3383,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-04,2901.610107,97.8417,-0.9943,2.1583,3.3143,70.0,,16.1312,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-05,2885.570068,96.408,-1.5416,3.592,5.1386,70.0,,17.4149,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-08,2884.429932,96.2697,-1.5805,3.7303,5.2683,70.0,,17.5225,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-09,2880.340088,96.1318,-1.72,3.8682,5.7334,70.0,,17.7474,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-10,2785.679932,88.6981,-4.9499,11.3019,16.4998,70.0,,24.8608,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-11,2728.370117,82.8571,-6.9054,17.1429,23.018,50.0,,25.7706,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-12,2767.129883,86.4479,-5.5829,13.5521,18.6096,70.0,,26.6118,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-15,2750.790039,85.3276,-6.1404,14.6724,20.468,50.0,,23.7664,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-16,2809.919922,90.7539,-4.1228,9.2461,13.7428,70.0,,22.9707,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-17,2809.209961,90.483,-4.1471,9.517,13.8235,70.0,,23.1209,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-18,2768.780029,86.5248,-5.5266,13.4752,18.4219,70.0,,26.5115,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-19,2767.780029,86.4023,-5.5607,13.5977,18.5356,50.0,,22.6064,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-22,2755.879883,85.29,-5.9667,14.71,19.8891,50.0,,23.5807,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-23,2740.689941,83.1921,-6.485,16.8079,21.6168,50.0,,25.1294,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-24,2656.100098,72.2144,-9.3713,27.7856,31.2377,50.0,,33.4367,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-25,2705.570068,77.8873,-7.6834,22.1127,25.6112,50.0,,28.9146,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-26,2658.689941,72.5738,-9.283,27.4262,30.9432,50.0,,33.1719,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-29,2641.25,70.3652,-9.878,29.6348,32.9267,50.0,,34.86,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-30,2682.629883,75.7363,-8.4661,24.2637,28.2203,50.0,,30.7958,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-31,2711.73999,78.4314,-7.4728,21.5686,24.9094,50.0,,28.4242,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-01,2740.370117,83.2168,-6.4959,16.7832,21.6531,50.0,,25.131,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-02,2723.060059,80.5866,-7.0866,19.4134,23.6219,50.0,,27.0037,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-05,2738.310059,82.9847,-6.5662,17.0153,21.8875,50.0,,25.3175,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-06,2755.449951,85.376,-5.9814,14.624,19.938,50.0,,23.5591,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-07,2813.889893,91.2378,-3.9874,8.7622,13.2913,70.0,,22.5949,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-08,2806.830078,90.2778,-4.2283,9.7222,14.0942,70.0,,23.308,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-09,2781.01001,87.7947,-5.1093,12.2053,17.0309,70.0,,25.4532,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-12,2726.219971,80.6094,-6.9788,19.3906,23.2625,50.0,,26.8676,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-13,2722.179932,79.5297,-7.1166,20.4703,23.722,50.0,,27.5143,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-14,2701.580078,76.5193,-7.8195,23.4807,26.065,50.0,,29.6891,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-15,2730.199951,81.6552,-6.843,18.3448,22.8099,50.0,,26.2386,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-16,2736.27002,82.3691,-6.6358,17.6309,22.1195,50.0,,25.6757,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-19,2690.72998,75.1032,-8.1897,24.8968,27.299,50.0,,30.7582,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-20,2641.889893,68.956,-9.8562,31.044,32.8539,50.0,,35.4687,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-21,2649.929932,69.9588,-9.5818,30.0412,31.9395,50.0,,34.6974,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-23,2632.560059,67.8082,-10.1745,32.1918,33.9151,50.0,,36.3566,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-26,2673.449951,73.0506,-8.7793,26.9494,29.2644,50.0,,32.3698,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-27,2682.169922,74.1803,-8.4818,25.8197,28.2726,50.0,,31.5143,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-28,2743.790039,83.3561,-6.3793,16.6439,21.2642,50.0,,24.9322,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-29,2737.800049,82.5613,-6.5836,17.4387,21.9455,50.0,,25.5283,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-30,2760.169922,85.5782,-5.8204,14.4218,19.4012,50.0,,23.2802,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-03,2790.370117,89.1304,-4.7899,10.8696,15.9663,70.0,,24.4795,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-04,2700.060059,75.848,-7.8714,24.152,26.2379,50.0,,30.0517,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-06,2695.949951,75.3388,-8.0116,24.6612,26.7053,50.0,,30.4444,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-07,2633.080078,67.1177,-10.1568,32.8823,33.8559,50.0,,36.6466,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-10,2637.719971,67.5676,-9.9985,32.4324,33.3282,50.0,,36.2594,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-11,2636.780029,67.3414,-10.0305,32.6586,33.4351,50.0,,36.3987,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-12,2651.070068,69.407,-9.5429,30.593,31.8098,50.0,,34.9003,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-13,2650.540039,69.3136,-9.561,30.6864,31.8701,50.0,,34.9634,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-14,2599.949951,64.7849,-11.2872,35.2151,37.624,50.0,,39.0152,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-17,2545.939941,59.7315,-13.1301,40.2685,43.767,50.0,,43.4393,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-18,2546.159912,59.7855,-13.1226,40.2145,43.7419,50.0,,43.4062,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-19,2506.959961,58.5007,-14.4601,41.4993,48.2004,50.0,,45.5448,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-20,2467.419922,54.4118,-15.8093,45.5882,52.6976,30.0,,44.9588,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-21,2416.620117,47.6636,-17.5426,52.3364,58.4753,30.0,,50.0177,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-24,2351.100098,39.4667,-19.7782,60.5333,65.9274,30.0,,56.3146,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-26,2467.699951,54.5939,-15.7997,45.4061,52.6657,30.0,,44.8657,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-27,2488.830078,57.3138,-15.0787,42.6862,50.2624,50.0,,46.8006,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-28,2485.73999,57.1049,-15.1842,42.8951,50.6139,50.0,,47.0177,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-31,2506.850098,58.7533,-14.4639,41.2467,48.2129,50.0,,45.4355,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
