date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2020-09-30,3363.0,96.2963,-6.0835,3.7037,20.2783,70.0,,22.7641,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-01,3380.800049,97.4868,-5.5864,2.5132,18.6213,70.0,,21.6484,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-02,3348.419922,95.1058,-6.4907,4.8942,21.6355,70.0,,23.7748,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-05,3408.600098,98.6772,-4.81,1.3228,16.0335,70.0,,20.207,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-06,3360.969971,95.8995,-6.1402,4.1005,20.4673,70.0,,23.0088,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-07,3419.439941,98.6772,-4.5073,1.3228,15.0244,70.0,,19.8538,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-08,3446.830078,99.0741,-3.7424,0.9259,12.4747,70.0,,18.7828,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-09,3477.139893,99.2063,-2.896,0.7937,9.6532,70.0,,17.7358,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-12,3534.219971,99.8677,-1.3019,0.1323,4.3398,70.0,,15.5785,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-13,3511.929932,99.6032,-1.9244,0.3968,6.4147,70.0,,16.4237,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-14,3488.669922,99.2063,-2.574,0.7937,8.5799,70.0,,17.3601,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-15,3483.340088,98.9418,-2.7228,1.0582,9.0761,70.0,,17.6528,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-16,3483.810059,98.9418,-2.7097,1.0582,9.0323,70.0,,17.6375,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-19,3426.919922,97.7513,-4.2984,2.2487,14.3281,70.0,,20.0268,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-20,3443.120117,98.0159,-3.846,1.9841,12.8201,70.0,,19.3799,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-21,3435.560059,97.8836,-4.0571,2.1164,13.5238,70.0,,19.6857,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-22,3453.48999,98.2804,-3.5564,1.7196,11.8548,70.0,,18.923,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-23,3465.389893,98.4127,-3.2241,1.5873,10.747,70.0,,18.4757,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-26,3400.969971,96.6931,-5.0231,3.3069,16.7438,70.0,,21.3484,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-27,3390.679932,96.2963,-5.3105,3.7037,17.7016,70.0,,21.8622,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-28,3271.030029,88.4921,-8.6519,11.5079,28.8396,70.0,,29.2724,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-29,3310.110107,90.4762,-7.5605,9.5238,25.2017,70.0,,27.1063,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-30,3269.959961,88.2275,-8.6818,11.7725,28.9392,70.0,,29.4263,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-02,3310.23999,90.4762,-7.5569,9.5238,25.1896,70.0,,27.1021,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-03,3369.159912,94.0476,-5.9115,5.9524,19.7049,70.0,,23.5753,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-04,3443.439941,97.7513,-3.8371,2.2487,12.7903,70.0,,19.4885,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-05,3510.449951,99.4709,-1.9657,0.5291,6.5525,70.0,,16.5315,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-06,3509.439941,99.3386,-1.9939,0.6614,6.6465,70.0,,16.6239,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-09,3550.5,99.8677,-0.8473,0.1323,2.8243,70.0,,15.048,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-10,3545.530029,99.7354,-0.9861,0.2646,3.2869,70.0,,15.2695,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-11,3572.659912,99.8677,-0.2284,0.1323,0.7615,70.0,,14.3261,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-12,3537.01001,99.4709,-1.224,0.5291,4.0801,70.0,,15.6661,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-13,3585.149902,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-16,3626.909912,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-17,3609.530029,99.8677,-0.4792,0.1323,1.5973,70.0,,14.6186,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-18,3567.790039,99.3386,-1.63,0.6614,5.4334,70.0,,16.1993,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-19,3581.870117,99.6032,-1.2418,0.3968,4.1394,70.0,,15.6274,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-20,3557.540039,99.0741,-1.9126,0.9259,6.3755,70.0,,16.6481,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-23,3577.590088,99.3386,-1.3598,0.6614,4.5328,70.0,,15.8841,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-24,3635.409912,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-25,3629.649902,99.8677,-0.1584,0.1323,0.5281,70.0,,14.2444,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-27,3638.350098,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-30,3621.629883,99.4709,-0.4596,0.5291,1.5318,70.0,,14.7742,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-01,3662.449951,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-02,3669.01001,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-03,3666.719971,99.8677,-0.0624,0.1323,0.2081,70.0,,14.1324,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-04,3699.120117,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-07,3691.959961,99.8677,-0.1936,0.1323,0.6452,70.0,,14.2854,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-08,3702.25,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-09,3672.820068,99.6032,-0.7949,0.3968,2.6497,70.0,,15.106,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-10,3668.100098,99.3386,-0.9224,0.6614,3.0747,70.0,,15.3738,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-11,3663.459961,99.0741,-1.0477,0.9259,3.4925,70.0,,15.639,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-14,3647.48999,98.8095,-1.4791,1.1905,4.9303,70.0,,16.2613,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-15,3694.620117,99.7354,-0.2061,0.2646,0.687,70.0,,14.3595,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-16,3701.169922,99.8677,-0.0292,0.1323,0.0972,70.0,,14.0936,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-17,3722.47998,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-18,3709.409912,99.8677,-0.3511,0.1323,1.1704,70.0,,14.4692,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-21,3694.919922,99.3386,-0.7404,0.6614,2.4679,70.0,,15.1614,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-22,3687.26001,98.9418,-0.9461,1.0582,3.1538,70.0,,15.58,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-23,3690.01001,98.9418,-0.8723,1.0582,2.9076,70.0,,15.4938,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-24,3703.060059,99.7354,-0.5217,0.2646,1.739,70.0,,14.7277,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-28,3735.360107,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-29,3727.040039,99.8677,-0.2227,0.1323,0.7425,70.0,,14.3194,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-30,3732.040039,99.8677,-0.0889,0.1323,0.2963,70.0,,14.1632,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-31,3756.070068,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
