date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2025-10-06,26957.769531,99.7354,-1.207,0.2646,4.0233,70.0,,15.5272,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-08,26829.460938,99.3386,-1.6772,0.6614,5.5907,70.0,,16.2544,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-09,26752.589844,99.2063,-1.9589,0.7937,6.5297,70.0,,16.6426,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-10,26290.320312,97.8836,-3.653,2.1164,12.1767,70.0,,19.2142,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-13,25889.480469,97.0899,-5.122,2.9101,17.0732,70.0,,21.2852,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-14,25441.349609,95.5026,-6.7643,4.4974,22.5475,70.0,,23.9155,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-15,25910.599609,97.0899,-5.0446,2.9101,16.8153,70.0,,21.1949,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-16,25888.509766,96.8254,-5.1255,3.1746,17.0851,70.0,,21.4084,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-17,25247.099609,94.4444,-7.4761,5.5556,24.9204,70.0,,25.2222,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-20,25858.830078,96.6931,-5.2343,3.3069,17.4477,70.0,,21.5948,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-21,26027.550781,97.2222,-4.616,2.7778,15.3866,70.0,,20.6353,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-22,25781.769531,96.2963,-5.5167,3.7037,18.389,70.0,,22.1028,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-23,25967.980469,97.0899,-4.8343,2.9101,16.1143,70.0,,20.9496,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-24,26160.150391,97.619,-4.13,2.381,13.7668,70.0,,19.8898,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-27,26433.699219,98.1481,-3.1276,1.8519,10.4252,70.0,,18.4822,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-28,26346.140625,97.8836,-3.4484,2.1164,11.4948,70.0,,18.9756,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-30,26282.689453,97.4868,-3.681,2.5132,12.2699,70.0,,19.4254,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-31,25906.650391,96.164,-5.059,3.836,16.8635,70.0,,21.6284,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-03,26158.359375,96.9577,-4.1366,3.0423,13.7887,70.0,,20.1951,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-04,25952.400391,96.2963,-4.8914,3.7037,16.3046,70.0,,21.3733,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-05,25935.410156,96.0317,-4.9537,3.9683,16.5122,70.0,,21.565,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-06,26485.900391,98.545,-2.9363,1.455,9.7875,70.0,,18.0804,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-07,26241.830078,97.2222,-3.8307,2.7778,12.769,70.0,,19.7192,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-10,26649.060547,99.0741,-2.3383,0.9259,7.7944,70.0,,17.1447,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-11,26696.410156,99.0741,-2.1648,0.9259,7.216,70.0,,16.9423,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-12,26922.730469,99.6032,-1.3354,0.3968,4.4513,70.0,,15.7365,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-13,27073.029297,99.7354,-0.7846,0.2646,2.6153,70.0,,15.0344,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-14,26572.460938,98.4127,-2.619,1.5873,8.7301,70.0,,17.7698,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-17,26384.279297,97.0899,-3.3087,2.9101,11.0289,70.0,,19.1697,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-18,25930.029297,94.8413,-4.9734,5.1587,16.5779,70.0,,22.1237,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-19,25830.650391,94.0476,-5.3376,5.9524,17.7919,70.0,,22.9057,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-20,25835.570312,94.0476,-5.3195,5.9524,17.7318,70.0,,22.8847,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-21,25220.019531,91.2698,-7.5754,8.7302,25.2512,70.0,,26.7665,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-24,25716.5,93.5185,-5.7559,6.4815,19.1863,70.0,,23.6319,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-25,25894.550781,94.4444,-5.1034,5.5556,17.0113,70.0,,22.454,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-26,25928.080078,94.709,-4.9805,5.291,16.6017,70.0,,22.1915,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-27,25945.929688,95.1058,-4.9151,4.8942,16.3837,70.0,,21.9367,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-28,25858.890625,93.7831,-5.2341,6.2169,17.4469,70.0,,22.904,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-01,26033.259766,95.5026,-4.5951,4.4974,15.3169,70.0,,21.3847,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-02,26095.050781,95.6349,-4.3686,4.3651,14.562,70.0,,21.061,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-03,25760.730469,92.7249,-5.5938,7.2751,18.646,70.0,,23.7999,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-04,25935.900391,94.5767,-4.9519,5.4233,16.5062,70.0,,22.2177,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-05,26085.080078,95.3704,-4.4052,4.6296,14.6838,70.0,,21.2227,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-08,25765.359375,92.4603,-5.5768,7.5397,18.5895,70.0,,23.8992,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-09,25434.230469,90.6085,-6.7903,9.3915,22.6345,70.0,,26.1482,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-10,25540.779297,91.4021,-6.3999,8.5979,21.3329,70.0,,25.3356,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-11,25530.509766,91.1376,-6.4375,8.8624,21.4583,70.0,,25.4985,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-12,25976.789062,94.9735,-4.802,5.0265,16.0067,70.0,,21.8643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-15,25628.880859,91.6667,-6.077,8.3333,20.2567,70.0,,24.8398,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-16,25235.410156,89.1534,-7.519,10.8466,25.0632,70.0,,27.6531,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-17,25468.779297,90.2116,-6.6637,9.7884,22.2124,70.0,,26.1791,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-18,25498.130859,90.3439,-6.5562,9.6561,21.8539,70.0,,25.9941,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-19,25690.529297,91.9312,-5.8511,8.0688,19.5036,70.0,,24.4572,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-22,25801.769531,92.4603,-5.4434,7.5397,18.1447,70.0,,23.7435,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-23,25774.140625,92.1958,-5.5447,7.8042,18.4822,70.0,,23.9807,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-24,25818.929688,92.4603,-5.3805,7.5397,17.9351,70.0,,23.6702,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-29,25635.230469,91.2698,-6.0537,8.7302,20.1791,70.0,,24.9913,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-30,25854.599609,92.8571,-5.2498,7.1429,17.4993,70.0,,23.3391,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-31,25630.539062,90.873,-6.0709,9.127,20.2364,70.0,,25.1899,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
