date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2016-10-27,4836.450195,90.8654,-1.4974,9.1346,4.9912,70.0,,19.8575,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-28,4805.589844,83.2536,-2.1259,16.7464,7.0863,70.0,,24.0161,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-31,4801.27002,80.4762,-2.2139,19.5238,7.3796,70.0,,25.3686,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-01,4766.939941,72.9858,-2.9131,27.0142,9.7102,70.0,,29.555,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-02,4726.910156,69.8113,-3.7283,30.1887,12.4278,70.0,,31.9346,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-03,4679.100098,67.1362,-4.7021,32.8638,15.6736,70.0,,34.2745,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-04,4660.459961,65.4206,-5.0817,34.5794,16.939,70.0,,35.4894,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-07,4773.72998,73.9535,-2.7748,26.0465,9.2492,70.0,,28.9581,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-08,4804.919922,82.4074,-2.1395,17.5926,7.1318,70.0,,24.4128,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-09,4825.180176,88.9401,-1.7269,11.0599,5.7563,70.0,,20.9917,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-10,4747.029785,71.1009,-3.3186,28.8991,11.0619,70.0,,30.8763,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-11,4751.950195,71.2329,-3.2183,28.7671,10.7278,70.0,,30.6999,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-14,4702.040039,66.3636,-4.2349,33.6364,14.1162,70.0,,34.077,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-15,4764.470215,71.9457,-2.9634,28.0543,9.8779,70.0,,30.0817,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-16,4792.27002,77.9279,-2.3972,22.0721,7.9906,70.0,,26.7292,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-17,4826.589844,89.2377,-1.6982,10.7623,5.6606,70.0,,20.8242,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-18,4808.040039,84.375,-2.076,15.625,6.9199,70.0,,23.4532,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-21,4859.0,94.2222,-1.0381,5.7778,3.4603,70.0,,17.8111,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-22,4873.839844,96.4602,-0.7359,3.5398,2.4529,70.0,,16.4514,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-23,4853.859863,92.9515,-1.1428,7.0485,3.8093,70.0,,18.5051,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-25,4870.02002,96.0526,-0.8137,3.9474,2.7122,70.0,,16.7256,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-28,4857.02002,92.5764,-1.0784,7.4236,3.5947,70.0,,18.5988,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-29,4873.209961,96.087,-0.7487,3.913,2.4956,70.0,,16.6343,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-30,4810.810059,83.5498,-2.0196,16.4502,6.7319,70.0,,23.7588,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-01,4734.100098,65.9483,-3.5819,34.0517,11.9397,70.0,,33.5022,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-02,4739.370117,66.5236,-3.4746,33.4764,11.5819,70.0,,33.118,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-05,4778.140137,71.7949,-2.6849,28.2051,8.9498,70.0,,29.8247,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-06,4788.669922,74.0426,-2.4705,25.9574,8.235,70.0,,28.5631,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-07,4851.939941,91.1017,-1.1819,8.8983,3.9396,70.0,,19.3831,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-08,4859.189941,93.2489,-1.0342,6.7511,3.4474,70.0,,18.2446,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-09,4895.899902,99.5798,-0.2866,0.4202,0.9552,70.0,,14.5234,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-12,4874.299805,96.6527,-0.7265,3.3473,2.4216,70.0,,16.3538,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-13,4935.839844,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-14,4921.220215,99.5851,-0.2962,0.4149,0.9873,70.0,,14.5323,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-15,4933.410156,99.5868,-0.0492,0.4132,0.1641,70.0,,14.2434,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-16,4914.859863,98.7654,-0.4251,1.2346,1.4168,70.0,,15.0514,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-19,4934.850098,99.5902,-0.0201,0.4098,0.0668,70.0,,14.2078,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-20,4953.799805,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-21,4948.910156,99.5935,-0.0987,0.4065,0.329,70.0,,14.2981,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-22,4934.390137,98.3806,-0.3918,1.6194,1.306,70.0,,15.1858,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-23,4940.02002,99.1935,-0.2782,0.8065,0.9272,70.0,,14.6874,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-27,4965.810059,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-28,4926.290039,96.8,-0.7958,3.2,2.6528,70.0,,16.3685,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-29,4918.279785,96.0159,-0.9572,3.9841,3.1905,70.0,,16.9095,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-30,4863.620117,88.8889,-2.0579,11.1111,6.8596,70.0,,21.4009,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
