date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2018-10-01,7645.450195,99.711,-0.1923,0.289,0.641,70.0,,14.3544,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-02,7628.279785,99.2785,-0.4164,0.7215,1.3881,70.0,,14.8105,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-03,7637.430176,99.4236,-0.297,0.5764,0.99,70.0,,14.6059,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-04,7490.0,96.6906,-2.2216,3.3094,7.4054,70.0,,18.0811,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-05,7399.009766,93.9655,-3.4095,6.0345,11.3649,70.0,,20.6932,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-08,7352.819824,92.109,-4.0124,7.891,13.3748,70.0,,22.2321,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-09,7371.620117,92.6934,-3.767,7.3066,12.5567,70.0,,21.6828,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-10,7044.5,87.2675,-8.0374,12.7325,26.7914,70.0,,29.1066,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-11,6964.029785,85.0,-9.0879,15.0,30.293,50.0,,27.3526,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-12,7157.209961,88.7304,-6.566,11.2696,21.8868,70.0,,26.7317,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-15,7068.669922,87.4644,-7.7219,12.5356,25.7396,70.0,,28.6499,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-16,7276.430176,91.0384,-5.0097,8.9616,16.6989,70.0,,23.8773,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-17,7278.629883,91.0511,-4.981,8.9489,16.6032,70.0,,23.8381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-18,7116.089844,87.8014,-7.1028,12.1986,23.6761,70.0,,27.776,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-19,7107.22998,87.6771,-7.2185,12.3229,24.0617,70.0,,27.9669,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-22,7141.209961,87.9774,-6.7749,12.0226,22.583,70.0,,27.3142,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-23,7118.669922,87.7119,-7.0692,12.2881,23.5639,70.0,,27.777,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-24,6789.149902,78.5614,-11.3709,21.4386,37.9029,50.0,,32.9134,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-25,7016.390137,85.2113,-8.4044,14.7887,28.0146,50.0,,26.46,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-26,6852.399902,79.7468,-10.5452,20.2532,35.1506,50.0,,31.4166,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-29,6713.899902,76.6854,-12.3532,23.3146,41.1775,50.0,,34.9037,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-30,6810.120117,78.5414,-11.0971,21.4586,36.9904,50.0,,32.603,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-31,6967.100098,84.3137,-9.0478,15.6863,30.1594,50.0,,27.6146,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-01,7069.169922,86.8531,-7.7154,13.1469,25.7179,70.0,,28.9174,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-02,6965.290039,83.9385,-9.0715,16.0615,30.2382,50.0,,27.811,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-05,6937.089844,82.5662,-9.4396,17.4338,31.4653,50.0,,28.8581,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-06,6988.850098,84.8189,-8.7639,15.1811,29.213,50.0,,27.056,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-07,7203.129883,89.2907,-5.9666,10.7093,19.8886,70.0,,25.7802,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-08,7158.589844,88.6111,-6.548,11.3889,21.8267,70.0,,26.7644,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-09,7039.149902,85.7143,-8.1073,14.2857,27.0242,50.0,,25.887,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-12,6829.100098,78.5319,-10.8494,21.4681,36.1645,50.0,,32.3182,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-13,6830.910156,78.5615,-10.8257,21.4385,36.0857,50.0,,32.2773,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-14,6769.870117,76.6575,-11.6226,23.3425,38.7419,50.0,,34.0638,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-15,6890.450195,80.0,-10.0485,20.0,33.4949,50.0,,30.7232,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-16,6867.02002,79.4766,-10.3543,20.5234,34.5144,50.0,,31.3156,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-19,6642.919922,72.7648,-13.2798,27.2352,44.2662,50.0,,37.749,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-20,6526.959961,71.0165,-14.7936,28.9835,49.3122,50.0,,40.3018,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-21,6575.660156,71.4678,-14.1579,28.5322,47.193,50.0,,39.357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-23,6527.350098,70.9589,-14.7886,29.0411,49.2952,50.0,,40.3218,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-26,6678.339844,74.829,-12.8175,25.171,42.7249,50.0,,36.2807,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-27,6701.040039,75.1366,-12.5211,24.8634,41.7371,50.0,,35.7965,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-28,6913.330078,81.4461,-9.7498,18.5539,32.4992,50.0,,29.724,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-29,6892.399902,80.109,-10.023,19.891,33.41,50.0,,30.6444,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-30,6949.009766,82.449,-9.284,17.551,30.9466,50.0,,28.7293,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-03,7062.129883,86.5489,-7.8073,13.4511,26.0242,50.0,,25.1615,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-04,6795.209961,76.9335,-11.2918,23.0665,37.6392,50.0,,33.5536,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-06,6838.850098,78.4553,-10.7221,21.5447,35.7402,50.0,,32.2042,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-07,6613.279785,71.7185,-13.6668,28.2815,45.556,50.0,,38.6713,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-10,6682.740234,74.4595,-12.76,25.5405,42.5334,50.0,,36.3799,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-11,6704.240234,74.6289,-12.4793,25.3711,41.5978,50.0,,35.9762,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-12,6763.959961,75.876,-11.6997,24.124,38.9991,50.0,,34.5055,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-13,6767.970215,75.9085,-11.6474,24.0915,38.8246,50.0,,34.4298,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-14,6594.959961,71.1022,-13.9059,28.8978,46.3531,50.0,,39.2276,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-17,6448.390137,67.3826,-15.8193,32.6174,52.7311,50.0,,43.1337,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-18,6491.52002,68.4987,-15.2563,31.5013,50.8543,50.0,,41.9746,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-19,6342.970215,64.6586,-17.1955,35.3414,57.3185,30.0,,41.9651,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-20,6243.189941,61.8984,-18.4981,38.1016,61.6604,30.0,,44.7269,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-21,6046.560059,59.4126,-21.065,40.5874,70.2168,30.0,,48.8402,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-24,5899.350098,54.0,-22.9868,46.0,76.6227,30.0,,53.5179,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-26,6262.77002,62.4501,-18.2425,37.5499,60.8084,30.0,,44.1804,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-27,6288.299805,62.766,-17.9092,37.234,59.6975,30.0,,43.6494,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-28,6285.27002,62.6826,-17.9488,37.3174,59.8293,30.0,,43.7331,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-31,6329.970215,64.5889,-17.3653,35.4111,57.8842,30.0,,42.1945,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
