date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2019-10-10,21456.269531,21601.460938,21308.880859,21551.980469,21551.980469,59900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-10-11,21749.929688,21820.769531,21658.269531,21798.869141,21798.869141,67400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-10-15,22063.710938,22219.630859,22049.710938,22207.210938,22207.210938,74500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-10-16,22479.570312,22615.470703,22434.349609,22472.919922,22472.919922,78700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-10-17,22451.150391,22522.390625,22424.919922,22451.859375,22451.859375,57800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-10-18,22528.560547,22649.849609,22466.259766,22492.679688,22492.679688,59200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-10-21,22541.220703,22581.279297,22515.730469,22548.900391,22548.900391,48400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-10-23,22619.769531,22648.810547,22457.890625,22625.380859,22625.380859,68000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-10-24,22725.439453,22780.990234,22704.330078,22750.599609,22750.599609,61300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-10-25,22753.240234,22819.919922,22715.130859,22799.810547,22799.810547,57200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-10-28,22854.439453,22896.220703,22830.570312,22867.269531,22867.269531,48100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-10-29,22950.789062,23008.429688,22935.349609,22974.130859,22974.130859,72900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-10-30,22953.169922,22961.230469,22827.929688,22843.119141,22843.119141,101600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-10-31,22910.099609,22988.800781,22875.5,22927.039062,22927.039062,78300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-11-01,22730.490234,22852.720703,22705.599609,22850.769531,22850.769531,65400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-11-05,23118.789062,23328.519531,23090.939453,23251.990234,23251.990234,102100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-11-06,23343.509766,23352.560547,23246.570312,23303.820312,23303.820312,77400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-11-07,23283.140625,23336.0,23253.320312,23330.320312,23330.320312,70900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-11-08,23550.039062,23591.089844,23313.410156,23391.869141,23391.869141,94600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-11-11,23422.130859,23471.820312,23323.019531,23331.839844,23331.839844,61500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-11-12,23336.369141,23545.699219,23312.25,23520.009766,23520.009766,63000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-11-13,23439.25,23452.630859,23270.929688,23319.869141,23319.869141,63400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-11-14,23325.5,23360.060547,23062.160156,23141.550781,23141.550781,79900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-11-15,23160.529297,23340.769531,23121.589844,23303.320312,23303.320312,72200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-11-18,23304.25,23420.619141,23271.289062,23416.759766,23416.759766,57300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-11-19,23366.359375,23389.529297,23244.929688,23292.650391,23292.650391,64200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-11-20,23176.490234,23303.169922,23086.119141,23148.570312,23148.570312,65700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-11-21,23071.490234,23108.080078,22726.710938,23038.580078,23038.580078,69800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-11-22,23030.330078,23219.509766,23030.330078,23112.880859,23112.880859,55600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-11-25,23292.849609,23347.179688,23255.390625,23292.810547,23292.810547,50300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-11-26,23451.400391,23608.060547,23350.099609,23373.320312,23373.320312,94300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-11-27,23452.849609,23507.820312,23418.230469,23437.769531,23437.769531,52200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-11-28,23458.880859,23482.320312,23367.330078,23409.140625,23409.140625,44800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-11-29,23497.439453,23498.769531,23273.369141,23293.910156,23293.910156,52100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-12-02,23388.630859,23562.050781,23378.400391,23529.5,23529.5,47700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-12-03,23231.140625,23388.179688,23186.839844,23379.810547,23379.810547,58800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-12-04,23186.740234,23203.769531,23044.779297,23135.230469,23135.230469,58100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-12-05,23292.699219,23363.439453,23259.820312,23300.089844,23300.089844,61400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-12-06,23347.669922,23412.480469,23338.400391,23354.400391,23354.400391,54400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-12-09,23544.310547,23544.310547,23360.009766,23430.699219,23430.699219,55800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-12-10,23372.390625,23449.470703,23336.929688,23410.189453,23410.189453,52800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-12-11,23421.140625,23438.429688,23333.630859,23391.859375,23391.859375,61300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-12-12,23449.279297,23468.150391,23360.429688,23424.810547,23424.810547,56300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-12-13,23810.560547,24050.039062,23775.730469,24023.099609,24023.099609,115500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-12-16,23955.199219,24036.300781,23950.050781,23952.349609,23952.349609,53300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-12-17,24091.119141,24091.119141,23996.509766,24066.119141,24066.119141,64000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-12-18,24023.269531,24046.089844,23919.359375,23934.429688,23934.429688,66300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-12-19,23911.460938,23945.529297,23835.289062,23864.849609,23864.849609,55600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-12-20,23893.449219,23908.769531,23746.630859,23816.630859,23816.630859,70300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-12-23,23921.289062,23923.089844,23810.820312,23821.109375,23821.109375,45200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-12-24,23839.179688,23853.560547,23796.349609,23830.580078,23830.580078,37900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-12-25,23813.589844,23824.849609,23782.869141,23782.869141,23782.869141,31600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-12-26,23787.699219,23931.509766,23775.400391,23924.919922,23924.919922,40300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-12-27,23953.75,23967.179688,23837.720703,23837.720703,23837.720703,44800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2019-12-30,23770.929688,23782.490234,23656.619141,23656.619141,23656.619141,41600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
